acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.18005,-9.421632,0.05356765,-0.5222898,0.005192355,-0.43768495,309.80792,91.09777,0.6784671
-1.0356169,-9.451979,0.11112362,-0.4783075,-0.02076942,-0.44684792,309.78165,91.154625,0.6736906
-0.92139757,-9.480534,0.16347413,-0.44898596,-0.06047566,-0.45570546,309.73904,91.20778,0.67071944
-0.8275999,-9.482174,0.25512376,-0.43279803,-0.06994407,-0.46883908,309.6954,91.26367,0.6956598
-0.7435981,-9.46891,0.37007362,-0.40225476,-0.062002823,-0.48349985,309.64624,91.31005,0.7234455
-0.6682817,-9.440544,0.47363743,-0.38148534,-0.06047566,-0.48563787,309.61972,91.37785,0.7771901
-0.6006168,-9.3937,0.5673272,-0.355829,-0.059253927,-0.4914411,309.59534,91.439125,0.8347589
-0.5184339,-9.3292885,0.64485914,-0.32711834,-0.04917465,-0.4896085,309.59525,91.49718,0.90171605
-0.4267895,-9.253582,0.71259624,-0.30176744,-0.03176499,-0.4886922,309.59726,91.55084,0.9684833
-0.33506128,-9.186929,0.79109585,-0.28069258,-0.029321533,-0.4990769,309.615,91.60461,1.0506684
-0.24312177,-9.15448,0.9100764,-0.26358834,-0.01863139,-0.51007247,309.63937,91.654465,1.1301366
-0.09821561,-9.08378,0.9437833,-0.2648101,-0.008552114,-0.5421429,309.67563,91.72102,1.2318426
0.12326743,-8.959196,0.86534137,-0.2648101,-0.03359759,-0.5858198,309.7037,91.79004,1.336417
0.34176803,-8.845492,0.8447025,-0.29168814,-0.03604105,-0.6084218,309.75583,91.87273,1.4533194
0.57270676,-8.744456,0.94092697,-0.2929099,0.008552114,-0.63529986,309.81253,91.96255,1.5796813
0.7656542,-8.708353,0.9722858,-0.29840767,0.03145956,-0.6771441,309.841,92.103966,1.7437534
0.88474786,-8.808392,0.86748344,-0.32589662,0.00580322,-0.7110472,309.8662,92.2523,1.907961
1.015299,-8.920251,0.7578144,-0.3387248,0.04337143,-0.7486154,309.9304,92.44362,2.1202772
1.1778038,-9.064184,0.6324536,-0.33292156,0.112399206,-0.7849618,309.99374,92.64228,2.335991
1.2895894,-9.205238,0.48784238,-0.3023783,0.1731803,-0.7910705,310.05734,92.87076,2.5719326
1.2343287,-9.337014,0.27955234,-0.26542094,0.23915374,-0.7733554,310.13913,93.09592,2.8049455
1.1512288,-9.490482,0.05481054,-0.25320363,0.3408628,-0.7318166,310.2282,93.34462,3.0516543
0.8924006,-9.674732,-0.063636236,-0.25473082,0.45081854,-0.6948592,310.33545,93.58068,3.2878332
0.61076546,-9.879064,-0.19726998,-0.25686884,0.57757306,-0.6762278,310.46317,93.82094,3.515749
0.5824109,-9.94995,-0.27288216,-0.26175576,0.6933321,-0.6554584,310.61493,94.043304,3.725684
0.54701614,-10.019175,-0.34293056,-0.24923302,0.7715228,-0.59650993,310.80304,94.22244,3.8864436
0.43636373,-10.043229,-0.3188757,-0.24281894,0.82558435,-0.54305923,311.01263,94.39121,4.0371585
0.32743406,-10.069269,-0.2881154,-0.22968534,0.8717047,-0.49266282,311.23938,94.54403,4.169611
0.21809357,-10.126316,-0.16451313,-0.21838433,0.9068295,-0.42730024,311.47437,94.67173,4.2775455
0.10645032,-10.182342,-0.03721639,-0.20341812,0.9239337,-0.37384954,311.7322,94.773315,4.3624372
-0.0072515877,-10.21182,0.10596379,-0.18753563,0.92179567,-0.34574974,311.99048,94.857605,4.431898
-0.12255493,-10.241714,0.2511606,-0.17898351,0.9334021,-0.29749137,312.28296,94.90018,4.469927
-0.22573093,-10.301903,0.42234245,-0.1777618,0.92271197,-0.2593123,312.5644,94.93274,4.49913
-0.32422552,-10.367566,0.5958805,-0.16279559,0.8970556,-0.22571471,312.84125,94.947495,4.512852
-0.4349101,-10.467798,0.67533886,-0.1554652,0.86132,-0.20647246,313.13214,94.92159,4.4950495
-0.54786897,-10.576239,0.72955906,-0.15302174,0.81489426,-0.18570304,313.4093,94.8833,4.465137
-0.66096693,-10.651162,0.7636826,-0.13927728,0.75961095,-0.17959438,313.7112,94.82647,4.432177
-0.7729337,-10.709579,0.78802323,-0.13988814,0.6945538,-0.17745635,313.9936,94.7656,4.3923135
-0.89596117,-10.763306,0.76776105,-0.13469578,0.63132924,-0.18387043,314.27728,94.685684,4.3370996
-1.0231903,-10.815139,0.73006356,-0.14477506,0.57971114,-0.17898351,314.54257,94.60395,4.2768188
-1.1387107,-10.84124,0.7445858,-0.1386664,0.53969944,-0.1740966,314.80792,94.51216,4.20986
-1.2475123,-10.855432,0.7824299,-0.1423316,0.5036584,-0.1591304,315.05695,94.41901,4.1379485
-1.3293213,-10.877559,0.81233436,-0.14844026,0.45051312,-0.12095132,315.30075,94.31009,4.0455794
-1.3961859,-10.902921,0.8376968,-0.16493362,0.40194935,-0.100792766,315.5331,94.20416,3.9542897
-1.4634148,-10.928421,0.8631974,-0.19883664,0.34208453,-0.058948494,315.76685,94.07678,3.8394346
-1.5307516,-10.953963,0.88873893,-0.22266038,0.26542094,-0.016187929,315.97986,93.94572,3.719317
-1.5328435,-11.055607,0.96220714,-0.2180789,0.19700404,0.04428773,316.19067,93.81214,3.595043
-1.4821469,-11.217835,1.0737395,-0.19700404,0.07086037,0.116980694,316.3616,93.66616,3.4560158
-1.3360039,-11.328644,1.1739572,-0.17989981,-0.13500121,0.16890424,316.5029,93.489204,3.2875085
-1.1400493,-11.414673,1.2695448,-0.16920967,-0.19456059,0.24740042,316.6499,93.28794,3.094576
-1.0819694,-11.503608,1.1994094,-0.116980694,-0.23273966,0.28008172,316.76227,93.092224,2.9185464
-1.0961878,-11.593659,1.043006,-0.09560041,-0.26542094,0.32895094,316.85953,92.87825,2.720079
-0.9107397,-11.597654,0.89111453,-0.06505715,-0.28955013,0.3594942,316.94363,92.67882,2.5442836
-0.6261492,-11.554966,0.7488193,-0.015271631,-0.30909783,0.44104472,317.01984,92.45493,2.3447444
-0.13243878,-11.455373,0.6038433,0.04795292,-0.3399465,0.5131268,317.0746,92.236336,2.146491
0.48487955,-11.322795,0.45469254,0.1160644,-0.3555236,0.5821546,317.12894,91.99888,1.9314499
1.0009181,-11.122051,0.23815157,0.17837265,-0.3680463,0.6429357,317.1707,91.8103,1.7600219
1.3215727,-10.766865,-0.13183448,0.26450464,-0.47036624,0.6603453,317.18304,91.61577,1.5858086
1.6067802,-10.463733,-0.4124913,0.33414328,-0.5540548,0.68966687,317.1471,91.515594,1.4975648
1.835075,-10.245584,-0.54439497,0.35002577,-0.59131753,0.73853606,317.09613,91.40953,1.4014745
2.0968685,-10.111804,-0.5288141,0.39614612,-0.6392705,0.7672467,316.97498,91.36303,1.3594548
2.3991728,-10.068618,-0.3512702,0.43982297,-0.68966687,0.78801614,316.84433,91.30896,1.308175
2.6872575,-10.123763,-0.26314396,0.4831944,-0.75441855,0.8151997,316.67987,91.28444,1.2844205
2.9587846,-10.285727,-0.27267122,0.52778757,-0.80939645,0.8668178,316.5059,88.749275,1.2500119
3.2185822,-10.450269,-0.3323013,0.6032294,-0.8176431,0.92087936,316.31924,88.74925,1.2446983
