acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4096895,15.714397,-2.3587387,0.5439755,-0.28710666,0.70707655,144.6159,-73.65442,-3.202923
-2.2987072,14.832998,-0.83143336,0.5564982,-1.1572843,0.58032197,144.55719,-74.27267,-3.0514815
-2.682008,13.61517,0.76969707,0.5137377,-1.9184223,0.4914411,144.69681,-74.885895,-2.8878193
-3.0320742,12.182993,1.8676927,0.4822781,-2.4727826,0.39461896,145.00577,-75.24699,-2.867882
-3.2266173,9.762514,0.62804574,0.53878313,-2.7751608,0.23823744,145.4669,-75.602394,-2.8538337
-3.4357672,7.4531426,-0.64695203,0.6765333,-2.855184,0.0290161,146.0466,-75.6793,-2.9373577
-3.7840734,6.9796643,-2.1054842,0.9120218,-2.748588,-0.24220806,146.66731,-75.78122,-3.0700827
-4.03719,6.6635127,-3.1287663,1.1652255,-2.5784621,-0.5149594,147.23819,-75.96279,-3.3334517
-4.2388244,6.76657,-3.4782658,1.3912456,-2.403144,-0.7724391,147.78418,-76.16734,-3.676805
-4.454652,6.8835115,-3.842512,1.5748106,-2.2724187,-1.0042624,148.22308,-76.50814,-4.1735272
-4.4871902,7.050271,-3.6757529,1.6713274,-2.2321017,-1.1154399,148.63152,-76.83169,-4.7167096
-4.522778,7.232657,-3.4933667,1.6930131,-2.1954496,-1.3084733,148.96706,-77.12106,-5.402248
-4.4483237,7.4836755,-3.183071,1.7101172,-2.158187,-1.4724907,149.27707,-77.35187,-6.113584
-4.346281,7.7526975,-2.8398361,1.6859881,-2.0995438,-1.6022996,149.5605,-77.476524,-6.871479
-4.1407604,8.064676,-2.4926074,1.6444492,-1.999362,-1.7076738,149.81839,-77.48377,-7.666007
-3.9077454,8.37874,-2.158282,1.6001616,-1.8362609,-1.7947221,150.02887,-77.381836,-8.492987
-3.6349237,8.707912,-1.8979999,1.5451837,-1.6001616,-1.8530598,150.22427,-77.18028,-9.304754
-3.3632267,9.031137,-1.6544094,1.5152513,-1.3387111,-1.8793269,150.35268,-76.89512,-10.132364
-3.0742822,9.368481,-1.3655308,1.5180001,-1.0885619,-1.8909334,150.46466,-76.56756,-10.913215
-2.7910182,9.698181,-1.0776231,1.527774,-0.9049969,-1.8894062,150.50925,-76.18312,-11.696119
-2.4531424,10.040779,-0.77700394,1.520749,-0.84940815,-1.9034561,150.56827,-75.79327,-12.414741
-2.1025186,10.386728,-0.47312984,1.4899004,-0.90469146,-1.933083,150.59813,-75.363815,-13.13049
-1.6120211,10.716066,-0.32048887,1.4373659,-1.0067059,-1.9645426,150.69708,-74.94724,-13.771852
-1.0763196,11.041951,-0.21334857,1.350623,-1.1059716,-1.9978348,150.80582,-74.49639,-14.410899
-0.45447987,11.290357,-0.16260886,1.2513574,-1.1664472,-2.0039434,151.00864,-74.08346,-14.9596615
0.20737931,11.486846,-0.14709653,1.1499538,-1.1835514,-1.983174,151.22292,-73.654915,-15.499047
0.7767395,11.589244,-0.15467116,1.0916162,-1.1869112,-1.9233092,151.53018,-73.32567,-15.910482
1.3218954,11.6650915,-0.16889262,1.0571023,-1.1600331,-1.831374,151.82768,-73.004684,-16.29926
1.8025376,11.609377,-0.18654019,1.0183123,-1.1273518,-1.7259997,152.18597,-72.797325,-16.557238
2.2600741,11.511333,-0.20521516,1.0048733,-1.1078042,-1.611768,152.5333,-72.61839,-16.781631
2.5498953,11.299821,-0.28515184,1.0012082,-1.0711522,-1.5607607,152.91643,-72.530235,-16.905762
