acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.527925,6.8569202,0.759372,1.0677924,1.1749994,-0.9111055,44.8579,-102.46846,-8.228948
-0.19665867,6.6561036,1.112972,1.0454959,1.4327844,-0.80909103,44.632965,-102.568115,-8.255979
0.13281362,6.4364552,1.5427185,1.0173961,1.6899587,-0.71837753,44.36192,-102.643585,-8.248142
0.40986022,6.192007,1.9946091,0.9575313,1.9025398,-0.6395759,43.991432,-102.718864,-8.223987
0.67439497,5.932282,2.465962,0.86315256,2.0595322,-0.56291234,43.573402,-102.76066,-8.16188
0.94894755,5.721954,2.7409883,0.7458665,2.179567,-0.5155703,43.077225,-102.791595,-8.116404
1.2322644,5.526883,2.9453478,0.64934975,2.2427917,-0.464563,42.5619,-102.787544,-8.040052
1.4724995,5.375829,2.9859715,0.58276546,2.2983804,-0.40958515,42.01902,-102.72987,-7.954401
1.6862268,5.2503805,2.9395092,0.54550266,2.3640485,-0.36743546,41.461796,-102.646866,-7.85222
1.8622411,5.1388783,2.9092445,0.53969944,2.4000895,-0.32162055,40.898674,-102.5142,-7.704295
2.0085893,5.0397387,2.890361,0.5290093,2.4379632,-0.30176744,40.32106,-102.36604,-7.5469985
2.1846867,4.9526544,2.9435697,0.5204572,2.4404066,-0.25870144,39.721367,-102.21657,-7.353688
2.3777301,4.8754373,3.0449176,0.51068336,2.3787093,-0.2012801,39.133934,-102.05572,-7.1500525
2.6649013,4.8283377,3.1071005,0.49021935,2.3167064,-0.13041973,38.534893,-101.88243,-6.91422
3.0151477,4.7995505,3.1454837,0.4288274,2.233018,-0.031154128,37.96605,-101.6813,-6.656442
3.3744211,4.7147965,3.1122186,0.36651915,2.1664336,0.09254608,37.408695,-101.442444,-6.3509717
3.7475967,4.591979,3.0319152,0.2947425,2.1197023,0.21960606,36.875534,-101.17095,-6.018778
4.101033,4.4130826,2.918939,0.20280726,2.1022928,0.35460728,36.34116,-100.842865,-5.5977483
4.420139,4.2049704,2.789447,0.11575896,2.0909917,0.47128254,35.82289,-100.48803,-5.1483326
4.734334,3.9652648,2.6731386,0.02076942,2.0732768,0.57726765,35.28672,-100.10011,-4.6022916
5.039425,3.7024176,2.5698771,-0.061391957,2.043955,0.68325275,34.76032,-99.694115,-4.0259094
5.313477,3.439666,2.465707,-0.15699236,1.9822577,0.7883216,34.222916,-99.290344,-3.364897
5.557223,3.1768034,2.3605618,-0.26145032,1.917506,0.8720101,33.695183,-98.88655,-2.6841445
5.713461,2.9605355,2.2231214,-0.34605515,1.865277,0.96974856,33.15668,-98.526886,-1.9219213
5.7846093,2.785036,2.047622,-0.4334089,1.7996091,1.0571023,32.638817,-98.19173,-1.1466773
5.8118997,2.7429173,1.8672775,-0.5320636,1.7104226,1.1392636,32.127018,-97.94301,-0.3071448
5.7878423,2.8583925,1.674819,-0.6249151,1.5766432,1.2443326,31.64497,-97.7606,0.5527433
5.712884,3.1280737,1.352771,-0.68966687,1.4156802,1.3552046,31.185156,-97.720474,1.4419521
5.5745826,3.5906665,0.86633325,-0.70249504,1.2614367,1.4630222,30.758335,-97.7831,2.3467243
5.3422785,4.122727,0.09063364,-0.70341134,1.1951579,1.5653422,30.31444,-97.98426,3.2435915
4.9682865,4.7818875,-1.1248401,-0.6994407,1.105666,1.6062702,29.915092,-98.28162,4.137534
4.48578,5.575355,-2.9690013,-0.63713247,1.0635164,1.6701056,29.508404,-98.7331,5.0407043
3.7438965,6.710585,-6.215362,-0.5006041,1.0235047,1.6966782,29.121237,-99.262314,5.9312816
2.8860867,8.111978,-9.189473,-0.2098322,0.79168135,1.6505579,28.776941,-100.026085,6.68469
1.7592932,10.075546,-12.018343,0.44684792,0.38637227,1.5543466,28.490868,-100.88342,7.410947
