acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.606606,9.315359,-1.941754,0.19333886,-0.42271876,-0.124311075,315.6819,-105.32415,9.595623
5.503957,9.39315,-1.9383758,0.22724187,-0.35643986,-0.08277224,315.63513,-105.45893,9.788252
5.3242564,9.453829,-1.9057031,0.23732115,-0.29840767,-0.04795292,315.57782,-105.59155,9.987004
5.1390815,9.516355,-1.8720349,0.23854288,-0.25870144,-0.014049901,315.50946,-105.74878,10.209902
4.9581037,9.577464,-1.8391299,0.25625798,-0.22724187,0.00030543262,315.43097,-105.91347,10.435109
4.707563,9.678911,-1.7130401,0.24587326,-0.2452624,0.04734206,315.3623,-106.08367,10.6732855
4.434104,9.794784,-1.5508183,0.23854288,-0.25442538,0.073303826,315.2846,-106.25549,10.906857
4.0113716,9.983125,-1.4091078,0.2049453,-0.26145032,0.087659165,315.22614,-106.376236,11.077663
3.521332,10.204584,-1.2818861,0.16920967,-0.2959642,0.09315695,315.18045,-106.49599,11.246574
3.2907515,10.424991,-1.2111472,0.13316862,-0.3136793,0.095294975,315.1282,-106.559395,11.363606
3.2090154,10.646159,-1.1726832,0.09315695,-0.33567044,0.08307768,315.0869,-106.61143,11.472478
3.1855307,10.831564,-1.2010098,0.059864793,-0.3491095,0.07880162,315.04785,-106.58146,11.481607
3.1951182,10.999343,-1.2681211,0.019547688,-0.38056904,0.06352998,315.01883,-106.53891,11.482481
3.2856019,11.127172,-1.3738209,-0.01863139,-0.37232238,0.070554934,314.97745,-106.4711,11.465595
3.4227276,11.231198,-1.5014898,-0.07422013,-0.37384954,0.074830994,314.9469,-106.39165,11.44346
3.638697,11.29256,-1.6458813,-0.14172074,-0.3640757,0.077579886,314.915,-106.30692,11.420932
3.902428,11.326126,-1.7993248,-0.18600847,-0.34147367,0.08124508,314.88025,-106.22076,11.402551
4.145042,11.335983,-1.9554822,-0.26328292,-0.29535335,0.10262536,314.8451,-106.14547,11.413795
4.3749547,11.331193,-2.113547,-0.34238997,-0.2312125,0.12064589,314.79828,-106.06432,11.42787
4.5037303,11.273804,-2.238267,-0.42088616,-0.13072516,0.13805555,314.73557,-106.010216,11.490992
4.5701504,11.183661,-2.3426414,-0.47158796,-0.013133603,0.21502456,314.65424,-105.96504,11.578626
4.461189,11.093698,-2.407238,-0.5537493,0.093767814,0.28619036,314.55557,-105.94039,11.70709
4.233528,11.003582,-2.4451814,-0.6084218,0.23426682,0.36163223,314.419,-105.931755,11.862848
3.91416,10.949125,-2.4258826,-0.6737844,0.35277468,0.44165558,314.27118,-105.94164,12.0501175
3.5259283,10.920718,-2.3643336,-0.7440339,0.48747048,0.5103779,314.08304,-105.9586,12.258659
3.0610504,10.991077,-2.300387,-0.8216137,0.61758476,0.57910025,313.87964,-105.96793,12.457962
2.5306845,11.142611,-2.2340913,-0.9233228,0.7443393,0.6453791,313.6426,-105.98046,12.677334
1.9343306,11.281445,-2.1555142,-1.0348058,0.8405506,0.7107417,313.38895,-105.94853,12.85516
1.2780726,11.40892,-2.06581,-1.1523973,0.91599244,0.766025,313.1077,-105.91911,13.049472
0.6241541,11.541588,-1.9261223,-1.2837334,0.97310835,0.81397796,312.8061,-105.80824,13.162565
-0.024913536,11.678982,-1.7366135,-1.430341,0.98532563,0.86193085,312.49866,-105.702614,13.291631
-0.60732424,11.818355,-1.5767825,-1.5769486,0.9575313,0.90285885,312.21118,-105.52678,13.345832
-1.1181389,11.960247,-1.4490788,-1.7504344,0.88361657,0.93554014,311.93527,-105.35396,13.411997
-1.5269965,12.132486,-1.3318398,-1.9147571,0.7611381,0.9630291,311.7233,-105.13631,13.43372
-1.8089324,12.33924,-1.2284634,-2.0665572,0.6930266,0.99082345,311.51556,-104.92709,13.465076
-2.0098658,12.539687,-1.169914,-2.2094996,0.5030475,1.0079277,311.40805,-104.6814,13.449836
-2.098605,12.731955,-1.1736114,-2.266921,0.2602286,1.0418307,311.33325,-104.46387,13.445258
-2.1855454,12.920325,-1.1772339,-2.363743,-0.012217305,1.0729848,311.3273,-104.224724,13.410544
-2.2537358,13.020275,-1.2093751,-2.402533,-0.3042109,1.0989466,311.39374,-104.01963,13.380019
-2.3149157,13.095573,-1.2470242,-2.4239132,-0.6133087,1.1301007,311.54,-103.843376,13.356296
-2.2735915,13.114474,-1.3119608,-2.4336872,-0.9120218,1.151481,311.7787,-103.68153,13.321946
-2.20932,13.119065,-1.380823,-2.4297166,-1.2043208,1.180497,312.1002,-103.55346,13.297064
-2.028266,13.116562,-1.3872255,-2.3875668,-1.4679092,1.2144,312.50757,-103.44892,13.272321
-1.817759,13.111884,-1.3731918,-2.3328943,-1.7055358,1.2541064,312.98596,-103.3734,13.257613
-1.5597769,13.0999975,-1.3481828,-2.2739458,-1.9339994,1.2910637,313.53394,-103.32935,13.2563925
-1.296233,13.086127,-1.3204414,-2.219579,-2.1273382,1.3292428,314.13358,-103.30995,13.266993
-0.95587754,13.057936,-1.2537804,-2.1438315,-2.2489004,1.3726143,314.77185,-103.335075,13.312929
-0.59710693,13.024891,-1.173529,-2.087021,-2.298686,1.4156802,315.43713,-103.377655,13.368408
-0.17635356,13.018235,-1.0451956,-2.0525072,-2.3176227,1.4547756,316.1176,-103.4691,13.466884
0.25942755,13.022922,-0.89993525,-2.03693,-2.2828035,1.493871,316.78793,-103.57447,13.574463
0.7408163,13.032597,-0.78722227,-2.0415115,-2.2146919,1.5317446,317.41666,-76.27179,13.726441
1.2310454,13.04438,-0.69294745,-2.060143,-2.0995438,1.5540411,318.01212,-76.11262,13.880127
1.729979,13.056375,-0.5969987,-2.0595322,-1.9425515,1.5839735,318.55606,-75.88227,14.0998335
2.2229776,13.068225,-0.50219125,-2.05434,-1.7559321,1.602605,319.0478,-75.65099,14.315793
2.6251137,13.017652,-0.502685,-2.03693,-1.6633861,1.5897768,319.5319,-75.4133,14.53404
2.9877098,12.931774,-0.555166,-2.0347922,-1.4315627,1.5916094,319.9111,-75.16853,14.753702
3.307545,12.741382,-0.63744104,-2.0250182,-1.1972959,1.5778649,320.17273,-74.8407,15.049471
3.6059778,12.486269,-0.7385232,-2.0091357,-0.9578367,1.5427402,320.35583,-74.52334,15.329239
3.8908925,12.181071,-0.914587,-1.9996674,-0.70616025,1.496009,320.48666,-74.161575,15.6453905
4.1686754,11.845816,-1.1348976,-1.9724839,-0.4465425,1.4501941,320.5376,-73.81605,15.94005
4.376196,11.491143,-1.315198,-1.9361374,-0.20891592,1.3875804,320.5771,-73.42571,16.271046
4.54284,11.124526,-1.4723195,-1.9123137,0.021991149,1.3133603,320.53723,-73.05744,16.573027
4.597559,10.762477,-1.5589434,-1.8790215,0.22204952,1.2547172,320.50183,-72.648674,16.913034
4.5831766,10.402915,-1.6020908,-1.844813,0.40042216,1.1643091,320.40292,-72.276276,17.210842
4.445161,10.063089,-1.5566225,-1.7901406,0.54367006,1.0784826,320.30325,-71.88065,17.530874
4.230988,9.734691,-1.4566753,-1.7269161,0.6640105,1.0042624,320.15732,-71.51478,17.818157
3.880698,9.287983,-1.1198391,-1.6710218,0.74464476,0.9275989,320.00488,-71.15671,18.095018
3.440782,8.762922,-0.62789,-1.6142114,0.784351,0.8604037,319.82977,-70.8256,18.34595
