acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.347248,5.544661,3.2938013,1.3319917,2.0039434,-0.643852,118.50627,-104.49206,-2.4180615
2.37963,5.5347395,3.262504,1.2183707,1.9660698,-0.6261369,118.07647,-104.507935,-2.296383
2.4394214,5.526198,3.095942,1.1010846,1.9685133,-0.6078109,117.67112,-104.494385,-2.1756375
2.5030985,5.5171013,2.9185557,1.0488557,2.0549507,-0.59742624,117.26701,-104.47279,-2.049048
2.5871983,5.4611287,2.8099196,0.9392053,2.2699752,-0.54733527,116.83641,-104.39846,-1.8991351
2.6545994,5.413552,2.730624,0.7825184,2.3475552,-0.52290064,116.42498,-104.2963,-1.7592756
2.7954192,5.281812,2.8098252,0.73945236,2.5033257,-0.4746423,115.95614,-104.230606,-1.5867975
2.9511461,5.1311088,2.9354115,0.6221663,2.6279423,-0.41874814,115.4853,-104.100296,-1.4065627
3.17837,4.9379845,3.0628188,0.49602258,2.6896396,-0.3631594,115.01266,-103.97802,-1.2131715
3.4104245,4.7430587,3.1881282,0.37782016,2.7128525,-0.30543262,114.53048,-103.82682,-1.0035409
3.6737313,4.4980397,3.3397682,0.22724187,2.6502388,-0.24037547,114.063324,-103.61073,-0.75482607
3.9358704,4.2501993,3.4922855,0.087659165,2.5115724,-0.15851954,113.62601,-103.36857,-0.4956525
4.1246734,3.9883468,3.4432962,-0.058337633,2.31915,-0.07819075,113.23054,-103.06366,-0.19151375
4.2995057,3.7260983,3.360251,-0.18997909,2.1288655,-0.005192355,112.88708,-102.73099,0.117412746
4.434115,3.5433517,3.2400882,-0.34055737,1.9254472,0.06688975,112.60518,-102.33525,0.48304185
4.5480494,3.4009337,3.1024175,-0.5006041,1.6862935,0.14049901,112.39806,-101.912704,0.849302
4.638344,3.348479,2.922262,-0.6817256,1.4144585,0.22143865,112.2733,-101.48753,1.2448554
4.7138944,3.3434422,2.7258317,-0.8784242,1.128879,0.31215215,112.23081,-101.03331,1.644392
4.6828017,3.5067866,2.2482393,-1.069625,0.8576548,0.40011674,112.29551,-100.59593,2.0527058
4.6308274,3.6843657,1.7804691,-1.2357804,0.66156703,0.4859433,112.429756,-100.14076,2.4714742
4.5112247,4.0168195,0.9786855,-1.3756685,0.5317582,0.5626069,112.69064,-99.731384,2.880919
4.3697977,4.397211,0.07647474,-1.4697418,0.48563787,0.6542367,112.99108,-99.330505,3.3113372
4.232025,4.987636,-1.077249,-1.5225816,0.4877759,0.7049385,113.34649,-99.02782,3.700385
4.092818,5.6500716,-2.3253152,-1.518611,0.52595496,0.8167268,113.71082,-98.767525,4.129981
3.8017106,6.386832,-3.9881275,-1.502423,0.63316184,0.91813046,113.852516,-98.62138,4.5958705
3.4593954,7.1581826,-5.8046803,-1.4107933,0.8035932,1.0079277,113.973236,-98.554504,5.0881824
