acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4205957,9.695443,-2.171686,-0.04428773,-0.03970624,0.019242255,325.7152,-100.303764,-7.161655
-0.44918284,9.676385,-2.1955085,-0.04886922,-0.047647487,0.021991149,325.72992,-100.285194,-7.13892
-0.46799412,9.6604595,-2.2147813,-0.047036625,-0.047036625,0.010079277,325.73642,-100.27359,-7.1207476
-0.46327075,9.651012,-2.224228,-0.04886922,-0.038789943,0.013133603,325.74347,-100.257164,-7.0979934
-0.45865825,9.641788,-2.233453,-0.043982297,-0.035124753,0.017104227,325.75223,-100.25262,-7.084674
-0.45391902,9.632309,-2.2429314,-0.046120327,-0.029932396,0.0106901415,325.75778,-100.24788,-7.073327
-0.44802892,9.623858,-2.2497172,-0.051618114,-0.024129177,0.016798794,325.7626,-100.240364,-7.05742
-0.4363195,9.619175,-2.2450335,-0.042760566,-0.01985312,0.018325957,325.76587,-100.23769,-7.0447335
-0.4246617,9.6145115,-2.2403703,-0.043676864,-0.01740966,0.025350908,325.76913,-100.23157,-7.0262175
-0.412903,9.609808,-2.2356668,-0.03940081,-0.014049901,0.024740042,325.77063,-100.2297,-7.0095797
-0.40314582,9.605169,-2.230844,-0.03756821,-0.03023783,0.029321533,325.77905,-100.224236,-6.9894714
-0.41516885,9.60036,-2.2236302,-0.042455133,-0.03390302,0.03359759,325.78287,-100.218605,-6.969413
-0.4274355,9.595453,-2.2162702,-0.03940081,-0.029932396,0.023823744,325.78784,-100.21299,-6.948516
-0.43881527,9.590901,-2.2094424,-0.03848451,-0.022907447,0.022296581,325.79333,-100.20375,-6.9245815
-0.4514966,9.584997,-2.2019722,-0.027183503,-0.013439035,0.026267206,325.79675,-100.19841,-6.9020433
-0.46995878,9.566535,-2.1927412,-0.029626964,-0.015882496,0.026572637,325.80127,-100.19159,-6.8815727
-0.4899637,9.549148,-2.1823223,-0.03268129,-0.016798794,0.020158553,325.8063,-100.1875,-6.866298
-0.50905937,9.562367,-2.1676333,-0.026267206,-0.018936822,0.020463986,325.81256,-100.1837,-6.8494973
-0.53062314,9.577296,-2.1510458,-0.019547688,-0.016187929,0.018936822,325.8193,-100.182594,-6.837735
-0.5490938,9.590084,-2.1368377,-0.024740042,-0.029321533,0.018020526,325.83112,-100.18022,-6.8266835
