acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.976728,-14.502883,-1.3164653,2.7727172,0.32895094,-1.3897184,273.81232,100.14566,-10.137771
-8.663043,-14.549571,-1.4238478,2.6190848,0.267559,-1.3475688,274.19418,79.66818,-10.329662
-9.302932,-14.500981,-1.3982489,2.489276,-0.00061086525,-1.3548992,274.50964,79.40543,-10.569322
-9.901385,-14.323662,-1.1943314,2.4239132,-0.36743546,-1.4071281,274.77588,79.1452,-10.784601
-10.378153,-14.035595,-1.0051506,2.3521366,-0.829555,-1.4963144,274.8765,78.892845,-10.969984
-10.519379,-13.404786,-0.8498021,2.2879958,-1.3429873,-1.604743,274.86124,78.66039,-11.114104
-10.434783,-12.756728,-0.91834927,2.2088888,-1.829236,-1.6865989,274.69492,78.40572,-11.246489
-9.448977,-11.986099,-1.8791342,2.1355848,-2.1691825,-1.6487253,274.43286,78.14408,-11.363071
-8.421052,-11.263038,-2.897464,2.0891593,-2.1169536,-1.5146403,274.13715,77.85875,-11.47295
-7.293398,-10.662912,-4.054156,1.960572,-1.6392568,-1.4789047,273.88177,77.594734,-11.559365
-6.297911,-10.272319,-4.928203,1.707063,-0.95294976,-1.3716979,273.6671,77.435135,-11.600861
-5.6052656,-10.353556,-5.1633606,1.4242324,0.048258353,-1.3072516,273.69247,77.29379,-11.658552
-4.8738766,-10.396702,-5.2920523,0.9569204,0.91690874,-1.3588698,273.8573,77.37894,-11.619082
-3.7559896,-9.979426,-4.132952,0.68844515,1.4495832,-1.3185526,274.20645,77.43091,-11.639817
-2.718821,-9.6189375,-2.8976326,0.84879726,1.7214183,-1.1826351,274.7408,77.54585,-11.634604
-1.9884334,-9.465172,-1.4272472,1.2382239,1.8225164,-1.0137309,275.3541,77.639435,-11.652245
-1.3075416,-9.377084,-0.052697174,1.6603317,1.7733418,-0.8897252,275.9898,77.71769,-11.606274
-0.792857,-9.506913,0.99985594,2.0320432,1.6701056,-0.8481864,276.61646,77.739685,-11.584667
-0.2905565,-9.577138,1.9391961,2.2437081,1.5238034,-0.88606006,277.16476,77.77241,-11.429479
0.111963764,-9.368774,2.2801545,2.298075,1.3399329,-0.9080512,277.66708,77.749565,-11.295417
0.47244042,-9.154327,2.4910545,2.309376,1.1206323,-0.8891144,278.10098,77.69989,-11.064667
0.6111375,-8.909568,2.0219321,2.2806654,1.0250319,-0.8542951,278.518,77.60904,-10.839498
0.7472983,-8.669285,1.5613884,2.2171354,0.9294315,-0.82650065,278.86365,77.50233,-10.555546
0.6550822,-8.283598,0.6848667,2.1908681,0.890947,-0.77518797,279.19778,77.33596,-10.294535
