acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.020833114,8.698712,-2.040415,-0.46273044,2.2424862,2.0091357,311.04175,-74.39255,8.804517
-0.580969,8.2965975,-1.8096364,-0.53786683,2.2046127,1.9074267,310.4226,-74.23945,9.145277
-0.90382755,7.9035525,-1.9453304,-0.57879484,2.1468859,1.8689423,309.8207,-74.08304,9.470319
-1.2012748,7.4987555,-2.055141,-0.65301496,2.1792617,1.8396207,309.2125,-73.90133,9.688366
-1.2444487,7.0046544,-1.9160252,-0.6957755,2.2702806,1.8167132,308.61252,-73.723305,9.892788
-1.2802875,6.520052,-1.7462958,-0.68783426,2.3362541,1.7876972,308.0283,-73.57469,10.052365
-1.2521726,6.145186,-1.329257,-0.6618725,2.3716843,1.7272215,307.43723,-73.43237,10.188613
-1.2191023,5.778155,-0.92069495,-0.65087694,2.352442,1.6346754,306.84613,-73.26237,10.311874
-1.1269323,5.5615554,-0.67644477,-0.6096435,2.2919664,1.5592335,306.2668,-73.11547,10.419505
-1.022476,5.32327,-0.436294,-0.54305923,2.2018638,1.5149459,305.72726,-72.88651,10.527902
-0.87997544,5.075043,-0.50064903,-0.44929138,2.1416936,1.46852,305.20932,-72.689766,10.613438
-0.7348692,4.8107142,-0.5632138,-0.3857614,2.1426098,1.428203,304.73404,-72.42826,10.706463
-0.7022973,4.605976,-0.5399481,-0.33567044,2.1560488,1.3600914,304.28387,-72.20107,10.77938
-0.68350345,4.3933673,-0.52246475,-0.2929099,2.1591032,1.2999213,303.80374,-72.00078,10.87133
-0.862118,4.2305794,-0.594815,-0.22540927,2.1426098,1.2336423,303.33755,-71.832146,10.940599
-1.0553344,4.0544834,-0.67307985,-0.13469578,2.1056526,1.1743884,302.89166,-71.665215,11.018031
-1.2313311,3.8940814,-0.7443696,-0.03848451,2.0561724,1.0943651,302.467,-71.531204,11.071471
-1.4152923,3.7264206,-0.81888556,0.09132435,2.0112739,1.0204504,302.06216,-71.43552,11.111
-1.7191422,3.5989218,-0.9090171,0.21074851,2.010663,0.91354895,301.67404,-71.379585,11.118397
-2.0286453,3.4751205,-0.9994873,0.3295618,1.994475,0.818254,301.3146,-71.36394,11.112281
-2.3991,3.3941467,-1.1054685,0.45570546,1.9837849,0.7162395,300.99036,-71.4327,11.029572
-2.7637765,3.3183699,-1.2096618,0.5580254,1.9898936,0.66950834,300.67725,-71.52972,10.936464
-3.067796,3.365442,-1.3243103,0.6209445,2.0045543,0.57910025,300.40552,-71.70492,10.760365
-3.363312,3.4199986,-1.4379703,0.7302894,2.0146337,0.5027421,300.1452,-71.91897,10.577299
-3.4543476,3.5307796,-1.4884051,0.8228355,2.055867,0.44990227,299.90393,-72.20563,10.322345
-3.5065236,3.6493616,-1.5263512,0.91721416,2.101682,0.40042216,299.67453,-72.528854,10.050012
-3.4527242,3.7221355,-1.4858161,1.0161743,2.1395555,0.3494149,299.46262,-72.943504,9.715991
-3.3820283,3.7839944,-1.4327943,1.1059716,2.1704042,0.2855795,299.25592,-73.385574,9.367432
-3.3309855,3.7816765,-1.2142102,1.1771374,2.173764,0.20525073,299.08,-73.866455,9.00046
-3.2895591,3.754059,-0.93803436,1.2428054,2.0937407,0.121256754,298.93524,-74.373985,8.624712
-3.2851293,3.7313826,-0.49431688,1.3158038,1.9694295,0.017715093,298.82233,-74.892265,8.245185
-3.2992165,3.7125998,0.003428613,1.398576,1.7629571,-0.076052725,298.77078,-75.43561,7.861901
-3.3009403,3.721514,0.55156887,1.5247196,1.4825699,-0.17959438,298.7483,-75.97752,7.486241
-3.2963386,3.744522,1.1221737,1.6844609,1.1695015,-0.30176744,298.8092,-76.560425,7.099023
-3.1006827,3.9680884,1.8861821,1.8481728,0.7858781,-0.40103304,298.80795,-77.184814,6.6835184
-2.7616568,4.342535,2.8071184,2.0204368,0.37812558,-0.46517387,298.9145,-77.85768,6.2656484
-2.3005495,4.921655,3.9689093,2.187203,-0.052534413,-0.51159966,299.01077,-78.53143,5.8428693
-1.7795504,5.600388,5.2498975,2.3081543,-0.44837508,-0.57848936,299.22076,-79.24308,5.414637
-1.1502655,6.599835,6.7491803,2.3417518,-0.8335256,-0.6398814,299.45245,-79.81286,5.068012
-0.46866888,7.7547626,8.353772,2.300213,-1.1713341,-0.70005155,299.78772,-80.39636,4.717214
0.42951718,9.22682,9.8985195,2.1621575,-1.4437801,-0.75991637,300.1243,-80.68335,4.5050173
1.4010727,10.799586,11.346233,1.9407189,-1.5375478,-0.7263188,300.50494,-80.92908,4.3093796
2.708283,12.382863,12.087544,1.6475036,-1.6337591,-0.6899723,300.86133,-80.77084,4.302612
4.20042,14.006127,12.517099,1.4935656,-1.598329,-0.54000485,301.19885,-80.58441,4.3342175
5.6192675,15.408232,12.318773,1.2220359,-1.4135422,-0.3866777,301.42572,-79.989105,4.599573
6.9780583,16.631645,11.616816,1.0195341,-1.0946705,-0.2660318,301.5955,-79.40764,4.870771
8.039441,17.456005,10.535583,0.86742866,-0.64873886,-0.15882497,301.64423,-78.626785,5.4321866
8.938459,18.06166,9.243834,0.7113526,-0.11056661,-0.05681047,301.56577,-77.862274,5.9487524
9.271122,18.332783,8.178053,0.505491,0.40408736,0.06536258,301.34723,-77.15334,6.565933
9.256985,18.398756,7.2544265,0.27183503,0.79809546,0.16890424,301.01855,-76.454056,7.1200986
8.713172,17.917154,6.5174656,0.048258353,1.1001683,0.23884831,300.58597,-75.881836,7.68212
7.856629,17.107416,5.9464364,-0.14782938,1.3888022,0.28863382,300.06302,-75.2904,8.192051
6.846532,16.06936,5.5546503,-0.3118467,1.6557503,0.3371976,299.4989,-74.79179,8.640412
5.715278,14.855666,5.289012,-0.44623706,1.8704693,0.37507126,298.88513,-74.27526,9.049527
4.573736,13.575331,5.1852303,-0.55771995,2.0161607,0.4111123,298.26077,-73.82647,9.354873
3.3914876,12.189417,5.254774,-0.65301496,2.1178699,0.42485678,297.60165,-73.36326,9.633572
2.4060583,10.953617,5.4008994,-0.7473936,2.1633792,0.4025602,296.9473,-72.949425,9.799458
1.5699537,9.822975,5.6146765,-0.86132,2.1374176,0.35185838,296.29645,-72.51857,9.949978
0.8725816,8.88391,4.7566514,-0.95417154,1.9553796,0.34422258,295.69806,-72.094505,10.014735
0.30168843,8.119575,2.902428,-0.9682214,1.473407,0.36163223,295.1993,-71.66893,10.095322
-0.51519793,7.574712,1.5069999,-0.82894415,0.8188649,0.37720928,294.75964,-71.27115,10.118132
-1.5315802,7.2768884,0.6418931,-0.5360342,0.47494772,0.30940324,294.3739,-70.918304,10.136255
-2.35017,7.2024755,0.29777718,-0.10293079,-0.16157386,0.24801129,294.33325,-70.8424,10.171077
-2.987174,7.3662767,0.5025285,0.14355333,-0.6160576,0.09193522,294.35202,-70.81877,10.174485
-3.4326444,7.6414967,0.7594333,0.6169739,-0.96577793,-0.049785517,294.59607,-71.124825,10.074218
