acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.677716,7.8355484,4.1943097,-0.7846564,0.019242255,0.95630956,347.10034,-94.35577,-4.306611
2.179047,8.704803,4.289782,-0.7806858,0.3368922,0.9294315,346.7876,-93.89781,-3.8852375
1.7282205,9.772551,4.531805,-0.8185594,0.636827,0.9492846,346.3931,-86.52595,-3.4739487
1.2835925,10.810473,4.7736607,-0.8426886,0.77304995,1.0134255,346.00598,-86.881325,-3.095254
0.80907536,11.745273,5.067861,-0.8029824,0.7449502,1.1059716,345.57446,-87.20139,-2.7041612
0.30259952,12.661429,5.347739,-0.6921103,0.58123827,1.1942415,345.1982,-87.434105,-2.323346
-0.43352848,13.131992,5.3943295,-0.5873469,0.4896085,1.2302825,344.80362,-87.5877,-1.9351822
-1.2083826,13.588322,5.4337873,-0.5494733,0.35796702,1.2095132,344.49536,-87.59099,-1.5887035
-1.8821135,13.575025,5.367301,-0.5360342,0.26633725,1.1917981,344.19614,-87.51829,-1.2357349
-2.6255488,13.5465,5.2892103,-0.6010914,0.21227567,1.1392636,343.9817,-87.30915,-0.9841139
-3.0983377,13.22015,5.134403,-0.71959925,0.20708331,1.0726794,343.77527,-87.0433,-0.7451783
-3.5989733,12.8745775,4.9704785,-0.91232723,0.25961772,0.9972375,343.6083,-86.701706,-0.6194283
-4.041448,12.346633,4.9657946,-1.1441506,0.34055737,0.9016371,343.43213,-86.30817,-0.52049315
-4.461005,11.793581,4.9944005,-1.4059063,0.33169982,0.81061816,343.2642,-85.851456,-0.4421353
-4.709108,11.283271,5.3500204,-1.7125608,0.06352998,0.72051555,343.18582,-85.3377,-0.4538323
-4.920038,10.789603,5.762906,-2.1239784,-0.54367006,0.6612616,343.20474,-84.72901,-0.4715222
-4.9946165,10.41458,5.8104444,-2.5906794,-1.3671165,0.6230826,343.3829,-84.01519,-0.5447004
-5.013699,10.109258,5.719802,-3.0680707,-2.2449298,0.6264423,343.74374,-83.19575,-0.5965023
-4.927126,9.8580475,5.1097097,-3.450167,-3.008206,0.6569856,344.30875,-82.22394,-0.6366267
-4.8152995,9.639055,4.387499,-3.6575556,-3.6074648,0.7134906,345.06262,-81.187386,-0.6305599
-4.7043447,9.326898,3.5413246,-3.6755762,-4.0372086,0.73792523,345.9789,-80.122116,-0.58768153
-4.5965104,8.9940195,2.6786537,-3.5155294,-4.3456955,0.7330383,347.01138,-79.073494,-0.50117785
-4.4472036,8.5898695,2.0355105,-3.2253685,-4.5622473,0.7174612,348.13345,-78.17645,-0.37939584
-4.2871447,8.170891,1.4847177,-2.82403,-4.762916,0.66737026,349.3221,-77.37979,-0.24414156
-4.11211,7.7564793,1.073689,-2.3542747,-4.932126,0.58246,350.55466,-76.845245,-0.11645737
-3.9310884,7.343379,0.71628755,-1.8738291,-5.0023756,0.45142943,351.80707,-76.44632,-0.013189948
-3.7216043,7.0449233,0.38673884,-1.4110987,-5.108361,0.38026363,353.0842,-76.323326,0.07910301
-3.4957118,6.8046117,0.06952795,-1.2009611,-5.134628,0.22266038,354.36154,-76.27152,0.09355996
-3.3011174,6.7260184,-0.28941262,-0.8081747,-5.05155,0.09865474,355.6056,-76.5064,0.0712946
-3.1218216,6.7307367,-0.6715958,-0.51159966,-4.8881435,0.004886922,356.83228,-76.76533,-0.014327177
-2.9579413,6.7870913,-0.97478414,-0.2602286,-4.6715918,-0.04642576,358.04935,-77.11455,-0.11414299
-2.8035192,6.873954,-1.2305456,-0.061086524,-4.4235806,-0.06566802,359.20496,-77.51547,-0.26963055
-2.7108164,6.9520364,-1.3970537,0.07147124,-4.1679335,-0.055283304,0.3307364,-77.974815,-0.43276647
-2.6528451,7.0245004,-1.5129963,0.16035213,-3.9553525,-0.020158553,1.3868959,-78.45228,-0.63059074
-2.6682625,7.1146617,-1.4506704,0.20433442,-3.782783,0.01985312,2.4594948,-78.88322,-0.7770365
-2.7203789,7.214157,-1.2990586,0.20311269,-3.6911533,0.07147124,3.4796581,-79.30633,-0.9376501
-2.8481047,7.31937,-1.0843096,0.13897185,-3.690237,0.12736541,4.5325193,-79.666954,-1.0483143
-3.0190501,7.4285846,-0.8326403,0.018325957,-3.7665951,0.17592919,5.5666604,-79.99653,-1.1640289
-3.313407,7.6110635,-0.85942906,-0.1469131,-3.835012,0.21685717,6.598982,-80.26184,-1.2764257
-3.6904418,7.8427835,-1.059729,-0.32467487,-3.8047743,0.22266038,7.6107664,-80.47407,-1.4004241
-4.0319066,8.090209,-1.2678663,-0.43493605,-3.6325102,0.22357668,8.595503,-80.620674,-1.5500007
-4.2156367,8.442772,-1.5360129,-0.4801401,-3.3243287,0.20616703,9.519484,-80.71891,-1.7216284
-4.3712,8.781367,-1.7659005,-0.47067168,-2.893974,0.18570304,10.471562,-80.78152,-1.9174838
-4.424397,9.0384865,-1.8545625,-0.43157628,-2.4040601,0.172264,11.307582,-80.82552,-2.1390655
-4.456077,9.289774,-1.9144638,-0.37598756,-1.8933768,0.15943582,12.072652,-80.88188,-2.381186
-4.3298173,9.440314,-1.7590667,-0.3268129,-1.6420058,0.18448131,12.760253,-80.93407,-2.6286635
-4.1962037,9.563254,-1.5704077,-0.29779682,-1.1835514,0.20341812,13.26768,-80.98835,-2.8989127
-4.001421,9.534749,-1.1570884,-0.29229903,-0.8258898,0.27152961,13.719143,-81.04115,-3.1535764
-3.8274262,9.497681,-0.7547651,-0.31856623,-0.57757306,0.37415496,14.065039,-81.07362,-3.3693852
-3.7989073,9.393112,-0.4077872,-0.3839288,-0.50762904,0.49266282,14.349405,-81.09612,-3.566442
-3.7889447,9.291078,-0.09320758,-0.5198463,-0.5723807,0.6267477,14.584348,-81.06003,-3.68448
-3.9871345,9.1899605,-0.060850088,-0.6954701,-0.7147123,0.75716746,14.812696,-81.00716,-3.7683897
-4.185364,9.088823,-0.028486142,-0.90469146,-0.8854492,0.8558222,15.069337,-80.87948,-3.7958279
