acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6034897,9.66073,-1.2350441,2.2134702,-1.010982,-0.21838433,305.3645,-94.75152,3.058195
-0.5584734,9.920003,-1.2381366,2.0570886,-0.89675015,-0.22296582,305.7699,-95.02313,2.7947645
-0.48659918,10.120224,-1.140593,1.9614882,-0.7425067,-0.23762658,306.03964,-95.345406,2.539281
-0.40829015,10.083738,-0.9059626,1.7333301,-0.62888575,-0.258396,306.31985,-95.7007,2.2812557
-0.3298958,10.019178,-0.6569452,1.4712689,-0.5702427,-0.28619036,306.57166,-96.04109,2.022202
-0.28880838,9.840516,-0.3717689,1.269378,-0.5714644,-0.31215215,306.8023,-96.3546,1.8000237
-0.2559201,9.638489,-0.08047295,1.1233811,-0.6627888,-0.3472769,307.04077,-96.61702,1.569789
-0.27118692,9.396252,0.11028768,1.0231993,-0.8240572,-0.35827246,307.2785,-96.824295,1.381046
-0.29869688,9.148662,0.27076253,0.96486163,-1.0268645,-0.33841935,307.55267,-97.006386,1.1896755
-0.29342404,8.857239,0.27041638,0.93584555,-1.255328,-0.32162055,307.8588,-97.14706,1.0244976
-0.2757287,8.556418,0.20848273,0.93951076,-1.5283848,-0.3182608,308.2318,-97.28473,0.8539469
-0.20066597,8.331986,0.02730704,0.9401216,-1.8038851,-0.3286455,308.64926,-97.42228,0.6979533
-0.083591744,8.166131,-0.24098802,0.956615,-2.051591,-0.3491095,309.1301,-97.56893,0.5307082
0.08534757,8.16675,-0.3712625,0.9642508,-2.221717,-0.3631594,309.6607,-97.74841,0.36707222
0.28948846,8.273681,-0.41500697,0.96852684,-2.364354,-0.34269542,310.2465,-97.93507,0.19705136
0.38868245,8.269331,-0.38761964,0.93828905,-2.4813347,-0.31429017,310.86908,-98.17415,0.03749774
0.42734587,8.201671,-0.31995866,0.91538155,-2.5934284,-0.3115413,311.52148,-98.4179,-0.13345516
0.4989155,8.18735,-0.41072667,0.89888823,-2.6945267,-0.31612277,312.18686,-98.66544,-0.26188573
0.5880161,8.200715,-0.5844729,0.89644474,-2.7354546,-0.3231477,312.85675,-98.91092,-0.39841494
