acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.21806937,4.265061,-3.6730566,-1.382388,-0.38453966,-0.5320636,235.04869,-86.14395,0.9645007
-0.09027325,6.366609,-4.590581,-1.5070046,-0.3118467,-0.5739079,235.13557,-86.011696,0.822424
0.47163403,8.936014,-4.408081,-1.6716328,-0.32467487,-0.62980205,235.21112,-85.84262,0.67797697
0.7125817,11.127818,-3.6851635,-1.890628,-0.42119157,-0.63163465,235.44144,-85.95939,0.5643297
0.4777453,12.840317,-2.113566,-2.1108449,-0.5766568,-0.605062,235.68977,-86.0183,0.45302215
0.17774227,15.037257,-0.17253488,-2.346028,-0.7284568,-0.54183745,235.98213,-86.00605,0.44949588
0.09838899,15.789526,-0.8962367,-2.8096747,-0.72784597,-0.5885687,236.27173,-85.85944,0.425079
-0.015789034,16.871935,-1.9375403,-3.3420436,-0.63194007,-0.6908886,236.39722,-85.255135,0.28587875
0.85065424,17.603636,-2.5156186,-3.2626312,-0.28710666,-0.6908886,236.44284,-84.70563,0.16043966
2.3054917,18.142967,-2.8328729,-3.0405817,0.13439035,-0.5766568,236.43094,-84.064606,0.036862534
3.9692788,18.548906,-2.8722064,-2.6939158,0.18936823,-0.41325033,236.50887,-83.678085,-0.05491814
5.966117,18.84717,-2.6295528,-2.4868324,0.057726767,-0.3631594,236.5128,-83.31418,-0.15201627
7.334657,19.04738,-2.394496,-2.2153027,0.27122417,-0.3930918,236.53067,-83.159836,-0.010305047
8.31801,19.186533,-2.1486578,-1.8799378,0.66553766,-0.32925636,236.5182,-83.06742,0.1518916
8.740809,19.294092,-1.6061218,-1.6395624,0.9410379,-0.14019357,236.63092,-82.96248,0.5749664
8.554391,19.36768,-0.7378024,-1.5372424,0.9660834,0.029626964,236.67845,-82.87373,0.97337437
7.9566298,19.418888,0.14644966,-1.5155567,0.84879726,0.17531833,236.74289,-82.726776,1.5113766
6.9462357,19.451183,1.0830249,-1.4947872,0.66431594,0.33292156,236.78697,-82.549164,2.0657513
5.9054265,19.476336,1.9244602,-1.4474452,0.5183192,0.50488013,236.79427,-82.24622,2.6016762
4.84653,19.491627,2.62402,-1.4083499,0.37232238,0.6426302,236.83096,-81.91014,3.149259
3.8283517,19.50633,3.2966793,-1.3790283,0.17348573,0.74097955,236.82123,-81.5007,3.5738688
2.260026,19.51809,4.04657,-1.3713925,-0.12339478,0.8054258,236.86714,-81.08492,4.01681
0.6478827,19.52931,4.794664,-1.3799446,-0.44868052,0.8402451,236.96567,-80.66632,4.4687476
-0.63283896,19.342646,5.139602,-1.4089607,-0.5757405,0.84421575,236.98451,-80.24342,4.7415338
-1.2848444,18.770275,4.706591,-1.4217888,-0.47678033,0.8323039,237.02454,-79.83298,5.0125484
-1.6543702,18.02555,4.2153306,-1.4291192,-0.23273966,0.75777835,236.93237,-79.45733,5.005235
-1.625397,17.035633,3.640695,-1.4333953,-0.0842994,0.6258314,236.84076,-79.095276,4.979898
-1.4146324,16.00503,3.028369,-1.4245378,0.21044308,0.5467244,236.6426,-78.77115,4.884021
-0.96744597,14.92988,2.371861,-1.4184291,0.4361578,0.34269542,236.43475,-78.47768,4.7153597
-0.5758424,13.817547,1.7356482,-1.3982705,0.5448918,0.116980694,236.21846,-78.21354,4.5344076
-0.2543015,12.631015,1.1152102,-1.3521502,0.5381723,-0.119729586,235.98346,-77.978485,4.2905517
-0.03004901,11.400412,0.51776683,-1.2831224,0.4083634,-0.35430184,235.82571,-77.78542,4.052616
-0.03432335,10.109561,-0.007977114,-1.1572843,0.17012598,-0.54275376,235.7107,-77.633675,3.77239
-0.050403748,8.751335,-0.54205984,-0.97524637,-0.14721853,-0.68477994,235.70998,-77.539955,3.5202277
-0.15488774,7.4117017,-0.9226801,-0.7257079,-0.47494772,-0.74464476,235.78235,-77.50402,3.259134
-0.26446152,6.006809,-1.3218417,-0.4352415,-0.6963864,-0.6789767,235.93512,-77.542984,3.0333018
-0.48380342,4.2188764,-1.808023,-0.109650314,-0.6814202,-0.35918877,236.09732,-77.64571,2.8741586
-0.7643463,2.2423239,-2.3351035,0.27550024,-0.44226643,0.11911872,236.24176,-77.82995,2.7843616
-0.9012402,0.42165995,-2.5209732,0.6591236,-0.2510656,0.5131268,236.40344,-78.08087,2.7753234
-0.80584615,-1.0966965,-2.1592705,0.93187493,-0.3885103,0.61422503,236.58331,-78.39483,2.8239202
-0.6990989,-2.6344852,-1.7682078,1.094976,-0.7089091,0.66828656,236.75581,-78.761086,2.956933
-0.66595864,-2.6043577,-1.6898764,1.1930199,-0.90041536,0.7519751,236.93414,-79.16907,3.1256957
-0.6217481,-2.5641663,-1.5853788,1.276403,-0.947452,0.8197812,237.13193,-79.50573,3.3458307
-0.62278134,-2.5240996,-1.4815943,1.3005321,-0.9071349,0.84665924,237.36115,-79.84173,3.5819187
-0.65614176,-2.4840672,-1.3781769,1.3158038,-0.8017606,0.82527894,237.58884,-80.18643,3.8211586
