acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.46065408,9.80952,-1.2239288,0.002443461,0.020158553,0.0030543262,252.32681,-97.60759,-2.4714947
-0.46748114,9.811997,-1.2282785,-0.002443461,0.017104227,0.004276057,252.32088,-97.60057,-2.4627492
-0.46253678,9.826831,-1.2085011,-0.0027488936,0.015577064,0.0070249503,252.31326,-97.597015,-2.4558818
-0.46063575,9.839177,-1.201846,0.0015271631,0.017715093,0.00061086525,252.31189,-97.59458,-2.4530942
-0.463045,9.848814,-1.2138923,-0.008857546,0.024129177,0.0021380284,252.31009,-97.58725,-2.4473674
-0.4653332,9.857966,-1.2253332,-0.0012217305,0.021685716,0.009468411,252.30838,-97.58285,-2.4419956
-0.46773916,9.867591,-1.2373631,-0.0018325958,0.02076942,0.0018325958,252.3039,-97.574875,-2.4403496
-0.4629392,9.868945,-1.2497281,0.0027488936,0.014660766,0.007330383,252.3024,-97.56867,-2.4333768
-0.44416735,9.854865,-1.263807,0.0030543262,0.013133603,-0.00030543262,252.29909,-97.56323,-2.4323494
-0.43365166,9.847652,-1.2669768,0.00030543262,0.014049901,0.0015271631,252.2993,-97.560326,-2.4273896
-0.44337726,9.857378,-1.2426629,-0.0027488936,0.01740966,0.004276057,252.29901,-97.55806,-2.4244003
-0.44488457,9.866724,-1.228444,-0.004276057,0.018936822,0.006414085,252.30118,-97.55758,-2.4188082
-0.42665392,9.875839,-1.2375593,-0.00030543262,0.020463986,0.007330383,252.30243,-97.557686,-2.4128659
-0.41358048,9.879709,-1.2432071,0.00061086525,0.017715093,0.009468411,252.29968,-97.55687,-2.412449
-0.4233378,9.860194,-1.2334498,0.004581489,0.022602014,0.0076358155,252.29428,-97.55821,-2.4125998
-0.43128127,9.845932,-1.228106,0.004886922,0.019242255,0.004276057,252.29352,-97.55966,-2.4106545
-0.43287554,9.850715,-1.239266,0.004276057,0.019242255,0.008857546,252.29071,-97.561295,-2.4067698
-0.43447015,9.855498,-1.2504282,0.0030543262,0.02321288,0.0067195175,252.27621,-97.5656,-2.4016821
-0.43605772,9.860262,-1.2615414,-0.0036651916,0.02107485,0.00580322,252.26398,-97.56754,-2.3954287
-0.43764818,9.865033,-1.2726746,0.00061086525,0.018020526,0.009468411,252.25124,-97.57173,-2.3886096
-0.43923897,9.869805,-1.28381,0.008857546,0.02076942,0.008246681,252.23752,-97.57559,-2.3835335
-0.4405331,9.8727455,-1.290042,0.0033597588,0.018325957,0.012217305,252.22104,-97.58087,-2.3789585
-0.4405331,9.868078,-1.2760404,-0.0018325958,0.02076942,0.0076358155,252.20248,-97.588974,-2.377017
-0.4405331,9.86333,-1.261795,0.002443461,0.023518313,0.0027488936,252.1814,-97.60413,-2.3705797
-0.4405331,9.858547,-1.2474475,0.00061086525,0.018325957,0.0021380284,252.1624,-97.61575,-2.3646798
-0.44323123,9.851161,-1.2347336,-0.009162978,0.020158553,0.0021380284,252.15201,-97.62107,-2.361561
-0.46242514,9.827169,-1.229935,-0.0067195175,0.018936822,0.007330383,252.14151,-97.62644,-2.3584094
-0.47918835,9.806998,-1.2251353,-0.004276057,0.01740966,0.0012217305,252.12276,-97.63986,-2.3559763
-0.4815319,9.809341,-1.2204483,-0.009468411,0.013133603,0.0009162979,252.10104,-97.64941,-2.3589783
-0.48387122,9.811681,-1.2157695,-0.00061086525,0.011301007,0.004276057,252.08731,-97.66017,-2.3684638
-0.48621196,9.814022,-1.2110881,0.007941248,0.016798794,0.011301007,252.07304,-97.66879,-2.3765593
-0.48872557,9.817461,-1.207603,-0.0033597588,0.01985312,0.01038471,252.06097,-97.674706,-2.3871243
-0.49291575,9.834221,-1.2201735,0.0012217305,0.019547688,0.0070249503,252.04874,-97.68643,-2.3960488
-0.49717626,9.851263,-1.232955,-0.004886922,0.018325957,0.008857546,252.03346,-97.69282,-2.4071
