acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1053144,9.027864,-1.6821748,-0.13164146,-0.2275473,-0.32650748,103.12616,-110.89463,14.403282
0.9666577,8.870083,-1.6893467,-0.08735373,-0.24953845,-0.3481932,103.15166,-110.77834,14.302721
0.8283324,8.712678,-1.6965015,-0.05131268,-0.27122417,-0.38026363,103.1794,-110.6567,14.185339
0.69127715,8.556719,-1.7035905,-0.015577064,-0.2761111,-0.40744713,103.207214,-110.54333,14.065888
0.5526991,8.439605,-1.6843824,0.018020526,-0.2874121,-0.42730024,103.24118,-110.43258,13.938015
0.41695943,8.331948,-1.660979,0.03390302,-0.29871312,-0.44593164,103.27425,-110.3231,13.805957
0.34313926,8.289563,-1.6303823,0.04153884,-0.3023783,-0.4569272,103.3076,-110.20613,13.633586
0.2826796,8.261349,-1.5981371,0.03390302,-0.29229903,-0.45998153,103.338875,-110.090096,13.462167
0.22199245,8.243175,-1.5507137,0.013133603,-0.27855456,-0.45020768,103.376274,-109.966286,13.274031
0.16348854,8.237856,-1.4868912,-0.019547688,-0.25625798,-0.4184427,103.409256,-109.84494,13.096279
0.14963818,8.251019,-1.4502863,-0.06536258,-0.23671028,-0.3930918,103.439354,-109.70907,12.912798
0.15880418,8.273933,-1.4273714,-0.12522738,-0.19822577,-0.3680463,103.45983,-109.57195,12.744546
0.18958582,8.310718,-1.4120114,-0.15974127,-0.17623462,-0.35705075,103.48116,-109.42077,12.572236
0.23852062,8.3596525,-1.4022244,-0.20708331,-0.17470746,-0.3484986,103.49918,-109.26098,12.410689
0.31245494,8.422244,-1.3840345,-0.2510656,-0.15668693,-0.3381139,103.50822,-109.09477,12.257802
0.40258735,8.493401,-1.3603154,-0.2751948,-0.13744467,-0.32498032,103.517624,-108.92774,12.111351
0.5310281,8.552636,-1.3476682,-0.3051272,-0.13316862,-0.31429017,103.527885,-108.753975,11.975148
0.6905951,8.60426,-1.342975,-0.3359759,-0.1151481,-0.29443705,103.53099,-108.58215,11.850497
0.8605207,8.646089,-1.328335,-0.3622431,-0.10476339,-0.2764165,103.533005,-108.41112,11.746106
1.041354,8.6793995,-1.3045412,-0.38331795,-0.112704635,-0.2657264,103.53689,-108.24032,11.64781
1.2107825,8.693367,-1.3071135,-0.39920044,-0.11789699,-0.25534168,103.5394,-108.08635,11.586416
1.3724437,8.688612,-1.335642,-0.41386122,-0.12522738,-0.25503623,103.54591,-107.93172,11.5264225
1.545266,8.690643,-1.3749675,-0.41386122,-0.12858713,-0.25228736,103.55927,-107.80155,11.506624
1.7400756,8.700384,-1.42854,-0.38973203,-0.1328632,-0.24404067,103.57667,-107.67786,11.488808
1.9259584,8.730563,-1.4832151,-0.35888332,-0.14905111,-0.22540927,103.593796,-107.58613,11.510684
2.101398,8.781348,-1.538617,-0.32375857,-0.14935656,-0.20005837,103.61017,-107.50573,11.536829
2.2250462,8.833043,-1.5746655,-0.28527406,-0.16737708,-0.18051068,103.63616,-107.47552,11.610617
2.2788887,8.886886,-1.584455,-0.23793201,-0.18142697,-0.16249016,103.66407,-107.45919,11.687703
2.3125098,8.943003,-1.5672531,-0.204029,-0.18784106,-0.15241088,103.69877,-107.48392,11.802749
2.321921,8.999472,-1.5201963,-0.16615535,-0.19639318,-0.13469578,103.740555,-107.52115,11.916987
2.281472,9.048808,-1.4741156,-0.13225232,-0.19547687,-0.12186762,103.78254,-107.566536,12.033533
2.175259,9.09037,-1.4279361,-0.09468412,-0.1994475,-0.12675454,103.82853,-107.61667,12.142512
2.0469782,9.126338,-1.3813134,-0.074830994,-0.19120082,-0.13194689,103.87294,-107.661224,12.250446
1.8598193,9.155132,-1.3285251,-0.042760566,-0.1966986,-0.15974127,103.92051,-107.70693,12.343773
1.6549661,9.162277,-1.2759515,-0.025961773,-0.21074851,-0.17287487,103.972946,-107.71722,12.396406
1.4112669,9.124049,-1.2233889,-0.0027488936,-0.20799962,-0.20586158,104.01871,-107.72416,12.433848
1.1864719,9.099393,-1.1775341,-0.002443461,-0.19486602,-0.25534168,104.06465,-107.68859,12.422472
0.9932642,9.104106,-1.1445473,-0.004886922,-0.17531833,-0.310625,104.104904,-107.64971,12.401116
0.83166766,9.131859,-1.1144075,-0.005192355,-0.13652839,-0.34269542,104.13806,-107.57402,12.3325815
0.754874,9.222204,-1.0918212,-0.025350908,-0.106901415,-0.36560285,104.16494,-107.48662,12.25423
0.6875124,9.323964,-1.0672219,-0.042455133,-0.08307768,-0.36926803,104.178505,-107.367386,12.138552
0.67280227,9.505388,-1.027995,-0.057726767,-0.07696902,-0.36193767,104.18803,-107.24515,12.023526
0.6587418,9.6788025,-0.99050015,-0.06719518,-0.07147124,-0.33964106,104.19255,-107.110016,11.900654
0.6442759,9.857214,-0.9519246,-0.051618114,-0.07788532,-0.31795537,104.19941,-106.9816,11.78252
0.6112928,10.008479,-0.9165077,-0.040011674,-0.071776666,-0.3155119,104.19985,-106.84797,11.662924
0.47089118,10.013321,-0.897142,-0.033292156,-0.076052725,-0.31490102,104.20659,-106.723755,11.550933
0.35281062,10.031887,-0.8764725,-0.028099801,-0.08674286,-0.3042109,104.215546,-106.57716,11.432161
0.34343454,10.120959,-0.84834427,-0.009468411,-0.07544186,-0.28160888,104.22049,-106.44099,11.321167
