acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.4449112,-8.910881,-1.5466595,0.11026118,-0.36560285,-0.17898351,281.4899,105.51783,-11.30103
-3.4085717,-8.9699335,-1.6102538,0.124311075,-0.36560285,-0.19456059,281.4525,105.469376,-11.316046
-3.368156,-9.031547,-1.6821127,0.118202426,-0.3830125,-0.19517145,281.4086,105.42901,-11.326421
-3.3053312,-9.045009,-1.8167372,0.10598512,-0.38728857,-0.20463985,281.3688,105.383255,-11.329288
-3.235999,-9.060236,-1.9624763,0.07666359,-0.38331795,-0.22082779,281.3243,105.34075,-11.320118
-3.2140687,-9.073394,-1.9449319,0.056199603,-0.3903429,-0.23304509,281.27673,105.29901,-11.310555
-3.1908128,-9.087347,-1.9263271,0.004581489,-0.43799037,-0.24740042,281.2079,105.27093,-11.282411
-3.1402528,-9.030688,-1.8361672,-0.05009095,-0.5170974,-0.25992316,281.12866,105.2464,-11.254208
-3.0880773,-8.969027,-1.7413026,-0.0852157,-0.5983425,-0.27305678,281.0357,105.22599,-11.225234
-3.0576282,-8.859476,-1.6289866,-0.11728613,-0.6936375,-0.2828306,280.919,105.209335,-11.195104
-3.0299218,-8.7486515,-1.5181625,-0.1423316,-0.79626286,-0.29229903,280.77805,105.196625,-11.166844
-2.9966125,-8.6577835,-1.4357679,-0.15454891,-0.90133166,-0.30115658,280.60822,105.16927,-11.134081
-2.9636557,-8.573038,-1.360438,-0.14752395,-0.93615097,-0.30207285,280.43192,105.14429,-11.103354
-2.930618,-8.659776,-1.4157362,-0.14721853,-0.9993755,-0.3036,280.22748,105.10806,-11.073349
-2.8989677,-8.7682905,-1.4880798,-0.14782938,-1.0424415,-0.29046643,280.02307,105.07533,-11.048578
-2.8658807,-8.881731,-1.5637069,-0.13744467,-1.070236,-0.29443705,279.81158,105.029526,-11.019601
-2.8328974,-8.994817,-1.6390973,-0.13316862,-1.0839803,-0.30451632,279.5961,104.988304,-10.994438
-2.821436,-9.0697365,-1.7312257,-0.13103059,-1.0558805,-0.29260445,279.37625,104.946625,-10.972434
-2.816615,-9.132408,-1.8276432,-0.12034045,-0.98990715,-0.26542094,279.16797,104.90561,-10.951052
