acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.15844746,5.76367,2.584186,-0.2125811,0.8188649,-1.0784826,124.10564,-118.77681,-28.42848
0.45899072,5.9613595,2.426627,-0.3368922,0.91751957,-0.96761054,124.24194,-118.898026,-28.591434
0.75806856,6.146503,2.0800765,-0.44501534,1.0619892,-0.82986045,124.34522,-118.98043,-28.71364
1.0464169,6.276626,1.6700478,-0.52412236,1.2379184,-0.6722572,124.444664,-118.97247,-28.74751
1.3276907,6.357671,1.1980796,-0.5494733,1.4147639,-0.5018258,124.501686,-118.91731,-28.729088
1.6189129,6.368038,0.7623754,-0.52656585,1.5622878,-0.3549127,124.46039,-118.780685,-28.618404
1.9167736,6.3113027,0.36522794,-0.46028697,1.7241671,-0.2180789,124.36609,-118.59952,-28.457836
2.2185466,6.2210393,0.03329787,-0.3839288,1.883603,-0.103847094,124.08679,-118.33084,-28.196913
2.526705,6.0949745,-0.2328389,-0.30482176,2.0708332,0.003970624,123.75528,-118.027626,-27.897018
2.844279,5.9590816,-0.36284414,-0.23365596,2.225993,0.09743301,123.31124,-117.66586,-27.527508
3.1876495,5.804323,-0.31448215,-0.18906279,2.3469443,0.18295415,122.82747,-117.27713,-27.127384
3.5203543,5.6444454,-0.15971427,-0.15974127,2.3915374,0.2657264,122.28218,-116.83884,-26.669222
3.852141,5.471339,0.14322141,-0.15485434,2.3701572,0.33414328,121.72939,-116.381096,-26.189178
4.158096,5.32786,0.58829635,-0.14721853,2.3087652,0.38515055,121.19738,-115.86326,-25.64881
4.4467072,5.2172256,1.261723,-0.15577064,2.2146919,0.45112398,120.69309,-115.32225,-25.08583
4.771686,5.2237453,1.8087903,-0.17256944,2.1444426,0.48838675,120.27335,-114.7322,-24.484606
5.1768637,5.40965,2.204434,-0.17806722,1.9779817,0.5635232,119.92349,-114.11478,-23.85972
