acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.54489046,1.0581007,0.42687604,-0.38606682,0.5198463,-0.571159,334.4651,-83.52713,2.3358908
-0.50731814,1.1541188,0.5145448,-0.43401974,0.44135013,-0.59406644,334.37,-83.39318,2.0471075
-0.45960742,1.191906,0.5746877,-0.47739118,0.35888332,-0.6188065,334.30423,-83.24095,1.7615474
-0.40985233,1.2099987,0.62444276,-0.5363397,0.2593123,-0.6435465,334.27322,-83.065834,1.4819499
-0.33341601,1.1632565,0.588648,-0.61422503,0.17623462,-0.64934975,334.25476,-82.881935,1.2361056
-0.24414925,1.0833863,0.5087778,-0.691194,0.095294975,-0.6646214,334.2687,-82.67849,0.98926973
-0.13686834,0.9914388,0.37549037,-0.7583892,0.038789943,-0.6774496,334.29166,-82.45239,0.7652044
-0.027293945,0.8993963,0.22208622,-0.829555,0.0061086523,-0.68508536,334.33337,-82.201935,0.54470205
0.10647551,0.8177824,0.03999198,-0.8918633,-0.009468411,-0.6969972,334.38486,-81.94725,0.3486705
0.26450962,0.74754506,-0.17072017,-0.9550878,-0.025961773,-0.69058317,334.4466,-81.67423,0.16107315
0.41236332,0.68714756,-0.4416077,-0.9789116,-0.03848451,-0.67164636,334.52203,-81.43511,0.023511218
0.5567744,0.6427134,-0.90816647,-1.0238101,-0.028710667,-0.6401868,334.5941,-81.179436,-0.10573223
0.6985127,0.5991016,-1.3660903,-1.0699304,0.00061086525,-0.5739079,334.619,-80.91679,-0.23542872
0.7125491,0.56852984,-1.51645,-1.0974194,0.062002823,-0.5030475,334.63107,-80.648056,-0.35518232
0.6625202,0.5457894,-1.5073539,-1.1178834,0.15088372,-0.42394048,334.62436,-80.37073,-0.45501313
0.57455695,0.561149,-1.3743501,-1.1068878,0.22235495,-0.35643986,334.60544,-80.17816,-0.526253
0.46039867,0.6034298,-1.1544896,-1.0662653,0.27488935,-0.29260445,334.56345,-79.992386,-0.5781844
0.37025416,0.7009666,-0.8020771,-0.99387777,0.26053402,-0.23823744,334.523,-79.8211,-0.6249379
