acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.58841205,9.823129,-1.5815821,-0.03481932,-0.090713486,-0.0030543262,85.47359,-100.1059,-4.60249
-0.57457674,9.816211,-1.5769703,-0.036957346,-0.09315695,-0.0009162979,85.49633,-100.1117,-4.6226068
-0.560627,9.809237,-1.5723203,-0.03359759,-0.09468412,-0.0015271631,85.5182,-100.119576,-4.6418147
-0.5598558,9.800782,-1.5691293,-0.043676864,-0.08460484,0.0012217305,85.53745,-100.12235,-4.658384
-0.56688344,9.791412,-1.5667868,-0.04795292,-0.09407325,-0.0018325958,85.56212,-100.12785,-4.6770363
-0.57392365,9.782025,-1.56444,-0.034513887,-0.09407325,-0.0036651916,85.57443,-100.12778,-4.6897902
-0.5809569,9.772648,-1.5620956,-0.034208454,-0.0870483,-0.0027488936,85.58733,-100.12327,-4.702212
-0.5867586,9.760623,-1.5532993,-0.03848451,-0.094989546,0.0027488936,85.6045,-100.12048,-4.714002
-0.59152025,9.746338,-1.5390143,-0.040011674,-0.08582657,0.007941248,85.614746,-100.118256,-4.72405
-0.5963411,9.734455,-1.5219729,-0.040927973,-0.08368854,0.011301007,85.6309,-100.1127,-4.7294383
-0.6010022,9.725132,-1.5033284,-0.041233405,-0.083383106,0.010995574,85.64493,-100.106735,-4.7338686
-0.6010576,9.713615,-1.4894192,-0.024129177,-0.09162979,0.01282817,85.66257,-100.1027,-4.737628
-0.5963847,9.699596,-1.4800735,-0.02687807,-0.0888809,0.011301007,85.67672,-100.09415,-4.7417393
-0.60419,9.6854725,-1.4664859,-0.03481932,-0.086437434,0.0125227375,85.69323,-100.08362,-4.744537
-0.62813437,9.671105,-1.4473304,-0.034513887,-0.086132,0.022602014,85.709785,-100.07357,-4.745068
-0.64060026,9.661952,-1.440704,-0.035430185,-0.089491755,0.025350908,85.72725,-100.06091,-4.746881
-0.6382123,9.659564,-1.4502556,-0.025045475,-0.08155051,0.027488936,85.74173,-100.05014,-4.7455034
-0.6358671,9.657219,-1.4596366,-0.02565634,-0.08460484,0.027488936,85.773636,-100.043655,-4.751936
-0.6330974,9.654449,-1.4707154,-0.03481932,-0.09162979,0.036957346,85.80459,-100.03592,-4.7547235
-0.63576674,9.65527,-1.476677,-0.03359759,-0.08460484,0.03634648,85.83164,-100.03188,-4.759701
-0.64534825,9.660061,-1.4814677,-0.034208454,-0.082161374,0.03176499,85.8619,-100.02427,-4.763534
-0.6504069,9.667078,-1.486037,-0.039095376,-0.083383106,0.032070424,85.88266,-100.0176,-4.770545
-0.64798665,9.679179,-1.4908774,-0.04550946,-0.08155051,0.03634648,85.90166,-100.01043,-4.777185
-0.64568883,9.690668,-1.495473,-0.038179077,-0.08032878,0.03604105,85.91997,-100.00483,-4.7856784
-0.64329404,9.702642,-1.5002626,-0.04428773,-0.08124508,0.030543262,85.93905,-99.99899,-4.7945304
-0.64434767,9.714259,-1.5062603,-0.04734206,-0.08124508,0.026572637,85.95307,-99.98955,-4.799591
-0.6537239,9.725979,-1.5156364,-0.045814894,-0.08032878,0.026572637,85.96698,-99.980064,-4.8048706
-0.66324234,9.737878,-1.5251551,-0.043066,-0.083383106,0.029932396,85.9836,-99.9743,-4.8131886
-0.67269635,9.749695,-1.534609,-0.037873644,-0.090713486,0.014966198,86.00027,-99.97206,-4.8264875
-0.677697,9.75651,-1.5429941,-0.03359759,-0.07819075,0.015271631,86.019035,-99.96513,-4.822205
-0.6681145,9.746927,-1.5477854,-0.048258353,-0.07880162,0.013133603,86.04259,-99.9571,-4.8236823
-0.6596861,9.742397,-1.5536699,-0.042760566,-0.07880162,0.005192355,86.05796,-99.95816,-4.8285046
-0.6549107,9.754335,-1.5632206,-0.034208454,-0.086132,0.00061086525,86.0755,-99.956116,-4.8331842
-0.6501923,9.766131,-1.5726573,-0.025961773,-0.07788532,0.008246681,86.09233,-99.959496,-4.8379474
-0.6454473,9.777994,-1.5821474,-0.030848695,-0.083383106,0.009468411,86.11439,-99.9629,-4.8463984
-0.6426364,9.789477,-1.5917307,-0.023823744,-0.07880162,0.004886922,86.13104,-99.97074,-4.853301
-0.6472733,9.798751,-1.6010044,-0.03023783,-0.08093964,0.0033597588,86.151054,-99.97308,-4.8592896
-0.6530285,9.805447,-1.6076998,-0.02076942,-0.07880162,0.0076358155,86.16712,-99.97791,-4.8536167
-0.6666355,9.796375,-1.5986284,-0.022907447,-0.060170226,0.009468411,86.17866,-99.97861,-4.848548
-0.680089,9.787361,-1.589207,-0.027794369,-0.06566802,0.005192355,86.195076,-99.98242,-4.8455
