acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.3989027,18.993437,-0.31130233,-2.9749138,-2.201253,2.0589213,207.00006,-70.20332,18.501247
3.4499257,19.120995,-0.7322423,-2.9083295,-2.2171354,2.0912971,207.49637,-69.78569,18.816639
3.5006018,19.247684,-1.1503204,-2.8744264,-2.1633792,2.0540345,208.03325,-69.28457,19.230038
3.88434,19.322874,-1.6051018,-2.867096,-1.9269744,2.0244074,208.51112,-68.78411,19.644602
4.2963476,19.392313,-2.0587733,-2.8542678,-1.5543466,1.9547688,208.92796,-68.31535,20.025476
5.194406,19.148457,-2.196163,-2.8023443,-1.1096367,1.8894062,209.27866,-67.84521,20.416048
6.224751,18.832563,-2.2757492,-2.7049112,-0.66614854,1.8616118,209.51373,-67.39766,20.775902
6.9387946,18.559286,-2.209634,-2.5442538,-0.30573806,1.954158,209.7076,-66.87806,21.217894
7.7984543,18.231705,-2.1166089,-2.414445,0.07422013,2.0299053,209.83391,-66.25583,21.766504
8.560783,17.95794,-1.8765382,-2.2470677,0.44959682,1.9630154,209.85275,-65.686775,22.267124
9.398819,17.656988,-1.6126266,-1.9895881,0.82253003,1.8897116,209.79991,-65.031265,22.874222
10.160568,17.376328,-1.19911,-1.6844609,1.1722504,1.8362609,209.64236,-64.433945,23.427998
10.897311,17.104155,-0.78146553,-1.3753631,1.4242324,1.8383989,209.40318,-63.889767,23.941994
11.075269,16.342863,-0.27472916,-1.1151345,1.5980235,1.8402315,209.12688,-63.274494,24.534227
11.185283,15.538909,0.2330311,-0.88270026,1.7327193,1.7443258,208.79243,-62.736668,25.063742
11.0582,14.426766,1.0243123,-0.6957755,1.7650951,1.575116,208.46233,-62.143867,25.64747
10.80877,13.179617,1.9456751,-0.5326745,1.715615,1.3906348,208.12352,-61.625504,26.170513
10.512984,12.187731,2.7128375,-0.38881573,1.6013832,1.2198979,207.7756,-61.090023,26.69102
10.200791,11.255675,3.4458127,-0.26328292,1.4886786,1.035722,207.45708,-60.642345,27.136345
9.638653,10.391681,3.972487,-0.13652839,1.4056009,0.8491027,207.09993,-60.198013,27.54406
8.93351,9.547568,4.39969,-0.00061086525,1.3350459,0.6792821,206.78767,-59.828102,27.894108
8.287895,8.986892,4.5228343,0.13469578,1.2962561,0.54275376,206.41138,-59.46274,28.20286
7.6665545,8.509947,4.5622153,0.23701571,1.2867876,0.44929138,206.0564,-59.15122,28.468523
7.1547008,8.191154,4.4620442,0.34116822,1.2709051,0.40408736,205.64613,-58.881397,28.67198
6.7124624,7.9742866,4.270691,0.38515055,1.2406673,0.3191771,205.2538,-58.656418,28.833843
6.1528063,7.577057,4.010142,0.4636467,1.2027937,0.26908615,204.82391,-58.474003,28.948092
5.3562875,6.828521,3.6118822,0.5311473,1.1398746,0.21288654,204.42078,-58.32236,29.036615
4.6872163,6.163007,3.2276564,0.59773165,1.0528263,0.08674286,204.0382,-58.239017,29.060362
4.109201,5.477322,2.745977,0.63346726,0.97524637,-0.07513642,203.68324,-58.18638,29.059021
3.708266,4.987796,2.47212,0.65270954,0.93554014,-0.10842858,203.3391,-58.16556,29.029116
3.1944325,4.3309827,2.2487142,0.6591236,0.93859446,-0.204029,203.02643,-58.20674,28.938152
2.6646767,3.6696475,2.0202374,0.68752885,0.90224797,-0.29626966,202.74571,-58.26209,28.842682
1.9631524,2.8917668,1.7291287,0.7333437,0.8353582,-0.3933972,202.48419,-58.346447,28.72069
1.2544096,2.1151936,1.4155834,0.7974846,0.7498371,-0.47861293,202.22664,-58.45588,28.57586
0.38750398,1.2380892,0.8801417,0.8503244,0.6973027,-0.57451874,201.98965,-58.596107,28.403948
-0.4396838,0.37853637,0.35883874,0.90041536,0.68783426,-0.6881397,201.75664,-58.79363,28.18357
-1.0581312,-0.3336151,-0.062829904,0.92271197,0.698219,-0.81061816,201.5418,-59.018845,27.937555
-1.616588,-1.0073322,-0.437687,0.91629785,0.7012733,-0.9236283,201.34505,-59.33467,27.627192
-1.956512,-1.5381724,-0.6425727,0.8961393,0.6441574,-1.024421,201.17096,-59.67837,27.290247
-2.249964,-2.034847,-0.82002264,0.84635377,0.52473325,-1.1120802,201.03992,-60.1085,26.897354
-2.3049412,-2.3555481,-0.8566742,0.8249735,0.33475417,-1.1936307,200.95438,-60.566086,26.484835
-2.341119,-2.6601632,-0.8921206,0.8405506,0.121256754,-1.2373075,200.91904,-61.048973,26.058037
