acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8578725,9.561323,1.2263557,0.9324858,-0.990518,-0.5348125,8.312804,-117.93326,9.558203
2.7367504,9.64081,1.2377108,0.89461213,-0.9728029,-0.5537493,8.379541,-117.86696,9.506419
2.6296213,9.711113,1.2477541,0.84757555,-0.97127575,-0.55833083,8.462494,-117.73074,9.398105
2.542117,9.762488,1.2098913,0.7742717,-0.98807454,-0.5671884,8.543894,-117.57669,9.285206
2.5018547,9.772554,1.0891033,0.70157874,-1.033584,-0.58123827,8.632478,-117.41111,9.167866
2.5322754,9.769619,0.9479322,0.63224554,-1.0729848,-0.58551437,8.742434,-117.204445,9.008389
2.6490111,9.750941,0.77516335,0.55863625,-1.1160508,-0.58123827,8.866446,-116.97955,8.8438015
2.8464704,9.741532,0.6300764,0.50488013,-1.1282681,-0.57787853,9.001767,-116.75881,8.667263
3.1730492,9.74648,0.52616495,0.4804455,-1.1462886,-0.57635134,9.152039,-116.529724,8.488161
3.8413653,9.934014,0.42661148,0.43401974,-1.1114693,-0.5699373,9.289404,-116.325806,8.345908
4.9404607,10.349026,0.33083972,0.39950588,-1.0436633,-0.55955255,9.424924,-116.12193,8.209105
5.8044095,10.687518,0.20131168,0.3744604,-0.95814216,-0.5290093,9.525794,-115.957214,8.16312
6.2002006,10.87057,0.018258339,0.34788775,-0.89736104,-0.47067168,9.621241,-115.789,8.132557
6.45728,11.0023575,-0.12329228,0.30024028,-0.820392,-0.3848451,9.598057,-115.6995,8.390331
6.5306463,11.066554,-0.21041483,0.26542094,-0.70616025,-0.29352075,9.559378,-115.61867,8.666771
6.5575795,11.107547,-0.22167914,0.2657264,-0.58459806,-0.21899518,9.478898,-115.59846,9.042268
6.490622,11.102764,-0.07819882,0.29077184,-0.4529566,-0.16340645,9.377658,-115.590294,9.436736
6.3565183,11.095772,0.057869956,0.3109304,-0.35094208,-0.12034045,9.258962,-115.610565,9.857036
6.0794497,11.0840645,0.17884359,0.3136793,-0.29932398,-0.08002335,9.128308,-115.64545,10.285383
5.809,11.072638,0.29692724,0.30604348,-0.23273966,-0.047036625,8.979511,-115.663246,10.707243
5.4090734,11.058218,0.33698547,0.27214047,-0.18325958,-0.04886922,8.824601,-115.682076,11.120994
4.940514,11.046758,0.36197415,0.21777347,-0.13927728,-0.06963864,8.657286,-115.70153,11.532221
4.6730247,11.16429,0.31333965,0.14080444,-0.09101892,-0.0842994,8.508863,-115.65246,11.864468
4.375482,11.29503,0.25924096,0.03726278,-0.038789943,-0.10476339,8.383604,-115.53566,12.097529
4.1271076,11.58095,0.18754658,-0.0711658,0.03604105,-0.10293079,8.240734,-115.405266,12.334373
3.8945239,11.897264,0.11311982,-0.20097467,0.12461651,-0.06566802,8.082399,-115.25251,12.576357
3.685289,12.176566,-0.12663846,-0.3390302,0.15210545,0.00030543262,7.9584265,-115.041466,12.745613
3.4825704,12.445389,-0.41749555,-0.4810564,0.19150625,0.042455133,7.8090672,-114.80771,12.924804
3.321452,12.603388,-0.87967974,-0.552833,0.20708331,0.14446963,7.7035675,-114.54025,13.063855
