acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6093736,9.786775,-1.1509879,-0.0033597588,0.065973446,0.029932396,273.1454,-97.59236,5.497852
0.61438924,9.767605,-1.1624793,-0.009468411,0.060170226,0.03481932,273.17395,-97.6117,5.511442
0.61676776,9.750955,-1.1838863,-0.015882496,0.06078109,0.035124753,273.19852,-97.631195,5.5234423
0.6191473,9.734298,-1.2053018,-0.003970624,0.06536258,0.038179077,273.22318,-97.65492,5.538638
0.6215026,9.717811,-1.2264996,0.004276057,0.061391957,0.039095376,273.2499,-97.675705,5.5525136
0.6170805,9.713588,-1.2164664,0.009773844,0.05589417,0.041233405,273.2757,-97.69854,5.567088
0.6078141,9.718222,-1.1840339,0.023518313,0.045814894,0.03573562,273.30368,-97.72256,5.578932
0.5946284,9.725436,-1.1609044,0.030543262,0.040927973,0.043982297,273.33905,-97.75534,5.595608
0.5779673,9.734957,-1.1466235,0.045814894,0.035430185,0.0290161,273.37662,-97.78571,5.603265
0.5613695,9.744441,-1.1323967,0.06383542,0.03145956,0.0290161,273.3997,-97.81337,5.605027
0.5446251,9.754009,-1.1180444,0.062002823,0.024129177,0.025961773,273.42487,-97.835846,5.6013913
0.52912724,9.749201,-1.1013443,0.07238753,0.009468411,0.029932396,273.4506,-97.86549,5.598112
0.514739,9.730017,-1.08216,0.099265605,0.0143553335,0.03145956,273.47278,-97.89643,5.5936675
0.5005907,9.729766,-1.0842358,0.09285152,0.0143553335,0.028099801,273.49634,-97.91489,5.5838284
0.48666957,9.748327,-1.1074377,0.09865474,0.016493361,0.023823744,273.5181,-97.940834,5.5745187
0.47674522,9.765052,-1.1162962,0.11636983,0.02107485,0.016187929,273.53015,-97.96798,5.5651684
0.4719238,9.779516,-1.1066533,0.115453534,0.02443461,0.021685716,273.54248,-97.99373,5.5585504
0.4711962,9.78943,-1.1109962,0.11575896,0.022602014,0.025350908,273.55862,-98.02219,5.547152
0.47572657,9.79396,-1.1336479,0.121256754,0.013744468,0.02321288,273.57617,-98.05088,5.53579
0.49886623,9.803235,-1.16,0.12858713,0.0076358155,0.028099801,273.5915,-98.078636,5.525039
0.56491077,9.823557,-1.1955625,0.12156218,-0.003970624,0.035430185,273.61124,-98.10406,5.5142508
0.6170571,9.847139,-1.212335,0.116980694,0.0018325958,0.03756821,273.62613,-98.14216,5.5121293
0.6503974,9.875716,-1.2028092,0.11575896,-0.0027488936,0.034513887,273.64774,-98.17895,5.5098586
0.6794939,9.898312,-1.1770426,0.113926366,-0.006414085,0.04062254,273.66788,-98.22309,5.5131335
0.7030914,9.91247,-1.1251281,0.09407325,-0.016798794,0.029932396,273.69095,-98.25828,5.510298
0.71344763,9.92585,-1.0746435,0.09315695,-0.021685716,0.039095376,273.71558,-98.29937,5.5173435
0.6990288,9.938666,-1.0233767,0.0852157,-0.012217305,0.034513887,273.7384,-98.32926,5.517457
0.65644664,9.976518,-0.87197334,0.047647487,0.008857546,0.029321533,273.77817,-98.38576,5.533145
