acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0389813,4.4152517,3.5012527,0.7791586,-0.38637227,-0.29749137,134.84454,-56.811832,12.505198
1.1089439,4.3846436,3.4793892,0.7644979,-0.41599923,-0.35430184,134.83897,-56.936405,12.481514
1.2165874,4.364778,3.4578214,0.7696902,-0.42638394,-0.40469822,134.86528,-57.060875,12.449925
1.3604666,4.359982,3.4386375,0.7703011,-0.4615087,-0.47158796,134.91489,-57.18519,12.408849
1.5018665,4.355269,3.4023585,0.77824235,-0.50732356,-0.52870387,134.96843,-57.30001,12.375717
1.6443248,4.35052,3.3453753,0.7965683,-0.5543602,-0.600786,135.0419,-57.423553,12.328615
1.7713287,4.3602624,3.3073792,0.8393288,-0.605062,-0.66798115,135.11879,-57.5331,12.302141
1.8822343,4.3891945,3.292913,0.88270026,-0.6554584,-0.73853606,135.21725,-57.652817,12.264717
2.0018935,4.4512324,3.261044,0.94225967,-0.67103547,-0.79809546,135.36217,-57.800934,12.234899
2.1585937,4.5756707,3.1965203,0.9850202,-0.6817256,-0.8481864,135.52397,-57.95808,12.197338
2.329676,4.7078853,3.1614313,1.0106765,-0.68691796,-0.86926126,135.70984,-58.129128,12.169974
2.560091,4.876856,3.202394,1.0552697,-0.6768387,-0.9098838,135.90015,-58.318584,12.125456
2.765327,5.034658,3.2572305,1.1010846,-0.6542367,-0.9254609,136.11717,-58.53769,12.100767
2.9454975,5.18711,3.340386,1.1420126,-0.61911196,-0.9401216,136.32886,-58.765434,12.063448
3.1505954,5.3900547,3.4820867,1.1859949,-0.5867361,-0.93767816,136.55547,-58.999256,12.048857
3.4430778,5.750033,3.7970679,1.2302825,-0.5381723,-0.9257663,136.76437,-59.23803,12.026052
3.7015827,6.1046853,4.063357,1.2718215,-0.48349985,-0.9184359,136.97784,-59.475098,12.022446
3.7434819,6.466066,4.0057454,1.3100005,-0.4343252,-0.8927795,137.17085,-59.712902,12.020279
3.776007,6.8217444,3.905777,1.3399329,-0.38331795,-0.86559606,137.36362,-59.911804,12.048508
3.785525,7.164395,3.7011383,1.3778065,-0.3100141,-0.8344419,137.52905,-60.113686,12.073333
3.7423787,7.471466,3.4875627,1.4217888,-0.22021692,-0.77579886,137.67094,-60.36315,12.089517
3.5572805,7.6897874,3.245511,1.4358387,-0.12950343,-0.7247916,137.78586,-60.605556,12.100666
3.3715072,7.92714,2.9952824,1.4440855,-0.05131268,-0.6817256,137.8701,-60.92332,12.0909
3.1883981,8.213542,2.7276614,1.4566082,0.027183503,-0.63407815,137.91913,-61.2316,12.082614
2.9802048,8.474359,2.507381,1.4636332,0.12522738,-0.5708536,137.91951,-61.61343,12.02881
2.706457,8.630463,2.459871,1.5036448,0.20280726,-0.5119051,137.89548,-61.992943,11.9790945
1.8839779,9.099293,2.345002,1.5882497,0.19425514,-0.43218717,137.61006,-63.42488,11.656642
1.8572973,9.112633,2.6207018,1.6120734,0.17379116,-0.4334089,137.47513,-63.93436,11.515654
1.8318312,9.119379,2.9442806,1.6200147,0.08277224,-0.4184427,137.35318,-64.46091,11.345596
1.867227,9.02204,3.3823028,1.6475036,-0.044593163,-0.4098906,137.24464,-64.98741,11.1823225
1.9029232,8.923876,3.8240433,1.6468927,-0.19028452,-0.38973203,137.17574,-65.448296,11.036695
2.125348,8.962723,4.2518644,1.6010778,-0.37568212,-0.3820962,137.14963,-65.893875,10.90989
2.3555682,9.007856,4.702107,1.5351044,-0.552833,-0.32284227,137.15002,-66.31339,10.817884
2.3512878,8.956492,5.2029076,1.4416419,-0.70280045,-0.2415972,137.21179,-66.601944,10.761927
2.3468316,8.903019,5.7242703,1.3298537,-0.8549059,-0.17073683,137.35306,-66.7728,10.769638
2.087637,8.870547,6.1570673,1.1917981,-1.0186177,-0.129198,137.52957,-66.902374,10.807
1.809888,8.842301,6.557214,1.0204504,-1.1426234,-0.09896017,137.72705,-66.98409,10.870343
1.555667,8.851699,6.5204787,0.8231409,-1.2089024,-0.076358154,137.99411,-66.936165,10.960646
1.3085088,8.86518,6.4350967,0.6246097,-1.2244794,-0.070554934,138.2744,-66.84541,11.061351
1.0574377,8.825606,6.118842,0.45356745,-1.210735,-0.07696902,138.61504,-66.7179,11.150188
