acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.0227413,9.915381,3.5020797,1.8051068,-1.0436633,-0.39736784,280.73633,-53.588818,28.127195
3.6875308,8.829938,3.390343,1.8417587,-1.056186,-0.43157628,281.34488,-54.113174,28.081957
3.4134471,7.989371,3.235908,1.9257526,-1.0711522,-0.47708577,281.89752,-54.613033,28.052834
3.1655273,7.259915,3.054736,1.9569068,-1.0858129,-0.5543602,282.4553,-55.112003,28.001154
2.9802237,6.7210164,2.8529372,1.9666806,-1.0861185,-0.6563747,282.95746,-55.571636,27.9547
2.829162,6.286714,2.6357863,1.9666806,-1.099252,-0.75441855,283.47107,-56.040512,27.885881
2.7048697,6.0871563,2.4274879,1.9416351,-1.0797043,-0.86345804,283.96252,-56.497746,27.796833
2.5974982,6.048112,2.2225058,1.8967366,-1.078788,-0.9718866,284.46878,-56.965023,27.680248
2.5626194,6.22981,2.0526059,1.844813,-1.0763446,-1.0555751,284.96347,-57.432446,27.55126
2.5720203,6.55884,1.8974919,1.78617,-1.0790935,-1.0888673,285.4599,-57.896286,27.403814
2.622938,6.979229,1.7330176,1.758681,-1.0968086,-1.1233811,285.98737,-58.39391,27.223606
2.7084491,7.4827943,1.5572447,1.7079792,-1.094976,-1.1585059,286.5066,-58.87844,27.030233
2.8260703,7.9589896,1.3197746,1.6621643,-1.0781772,-1.1511755,287.05872,-59.39007,26.817404
2.9760754,8.423522,1.0197642,1.5961909,-1.0461067,-1.1340714,287.60056,-59.887814,26.594463
3.1043687,8.829848,0.7066898,1.5537357,-1.0103711,-1.0974194,288.1876,-60.411896,26.353611
3.219975,9.205569,0.3646879,1.5241088,-0.94989544,-1.0549643,288.74664,-60.911453,26.113907
3.3056235,9.495019,0.098370306,1.5103643,-0.89461213,-0.999681,289.34103,-61.418526,25.884346
3.366914,9.716607,-0.10907429,1.5344934,-0.84696466,-0.94806284,289.907,-61.90246,25.660814
3.4058328,9.891999,-0.25868648,1.5393804,-0.8206975,-0.88453287,290.5319,-62.382374,25.450666
3.4198794,10.023102,-0.3476487,1.5399913,-0.8210029,-0.8249735,291.13696,-62.83619,25.249979
3.4177547,10.0838375,-0.40401623,1.5296066,-0.8258898,-0.7788532,291.77435,-63.27796,25.057585
3.3880253,10.029333,-0.40897116,1.5146403,-0.82527894,-0.73761976,292.39612,-63.688595,24.876429
3.345467,9.907711,-0.38820055,1.5066991,-0.81245077,-0.6927212,292.97543,-64.08253,24.704168
3.2830007,9.686677,-0.3305395,1.4767667,-0.80848014,-0.6817256,293.54752,-64.45422,24.530743
3.2230341,9.447369,-0.26433814,1.4703526,-0.8032878,-0.6704246,294.08612,-64.8032,24.362318
3.1614988,9.158626,-0.1791353,1.4611896,-0.8032878,-0.6918049,294.61737,-65.13955,24.184858
3.0928402,8.926194,-0.105032645,1.4596626,-0.81489426,-0.71837753,295.11215,-65.45033,24.012981
3.0077028,8.788352,-0.048274327,1.4618006,-0.82802784,-0.7357872,295.60037,-65.74926,23.835382
2.915678,8.644109,0.0097642355,1.4828753,-0.8594874,-0.75533485,296.05414,-66.02794,23.66041
2.7980123,8.560061,0.013966588,1.4770721,-0.8668178,-0.766025,296.49835,-66.294014,23.481165
2.6735666,8.471171,0.018411074,1.4840971,-0.8958339,-0.77396625,296.92706,-66.5588,23.289165
2.458485,8.372509,0.015343995,1.4792101,-0.9279043,-0.782213,297.3533,-66.812355,23.093351
2.227127,8.272707,0.010807565,1.4703526,-0.94897914,-0.77824235,297.77902,-67.051254,22.89828
2.09026,8.178589,0.023690792,1.4666874,-0.99173975,-0.7761043,298.20398,-67.29536,22.684746
1.9919786,8.089667,0.04241103,1.4547756,-1.0369438,-0.7693848,298.63022,-67.52307,22.473503
1.9211832,8.034551,0.018764047,1.4419475,-1.0861185,-0.7654142,299.06165,-112.22673,22.22607
1.8622398,7.9937444,-0.022042887,1.3918564,-1.1533136,-0.754724,299.50653,-111.99437,21.982645
1.8020524,7.9683065,-0.056654457,1.3579534,-1.2070698,-0.7339546,299.9438,-111.76685,21.730202
1.743394,7.953642,-0.08598367,1.3020593,-1.2574661,-0.6936375,300.39484,-111.56032,21.486362
1.7206905,7.9581537,-0.15532774,1.2507466,-1.3078625,-0.6563747,300.85846,-111.36266,21.237846
1.7160374,7.972113,-0.24373636,1.1960741,-1.3399329,-0.6178902,301.3263,-111.18728,21.000776
1.7535958,7.9956403,-0.34128863,1.1368202,-1.3460416,-0.5907067,301.7947,-111.01843,20.759018
1.8169508,8.024881,-0.4436312,1.0821478,-1.3582588,-0.559858,302.2694,-110.870094,20.528526
1.9114859,8.066566,-0.5420917,1.0534371,-1.3536774,-0.5369505,302.73846,-110.73379,20.29774
2.0217736,8.114518,-0.63799393,1.0207558,-1.325883,-0.5122105,303.19888,-110.613235,20.076439
2.1320515,8.152012,-0.7068955,0.99021256,-1.2907583,-0.48441613,303.64972,-110.51798,19.868715
2.2414124,8.183908,-0.76157606,0.9651671,-1.2388347,-0.45142943,304.08212,-110.43787,19.670471
2.3281348,8.160923,-0.8221214,0.95356065,-1.1863003,-0.42760566,304.4971,-110.38648,19.491333
2.3955655,8.097707,-0.88533765,0.9419542,-1.1456778,-0.40683624,304.89563,-110.34839,19.321363
2.4847333,8.0405245,-0.9774134,0.95081174,-1.0690142,-0.40225476,305.25574,-110.34113,19.175308
