acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6090584,9.929983,4.068956,1.2040154,-2.0299053,-0.68600166,110.48839,-98.690315,2.441866
1.808594,9.686194,3.3153677,1.0968086,-2.430022,-0.7360926,111.05465,-98.56426,2.3210258
1.0370705,9.517862,2.3988917,0.9822713,-2.7449229,-0.79717916,111.709885,-98.384476,2.1781116
0.30570164,9.380214,1.3971325,0.890947,-2.9535334,-0.8570439,112.40642,-98.24374,1.9462985
-0.34184328,9.3060665,0.22067676,0.81214535,-3.0305026,-0.93218035,113.140495,-98.068306,1.6994911
-0.83009964,9.2298765,-0.83784086,0.7800749,-2.951701,-1.0057896,113.86891,-98.00169,1.3545868
-1.0863712,9.144453,-1.7775031,0.7825184,-2.7162123,-1.0748174,114.556656,-97.92533,1.0081077
-1.2480069,9.10281,-2.5488954,0.8155051,-2.3331997,-1.1099422,115.12064,-98.01952,0.6044813
-1.2248362,9.153786,-3.0957246,0.8695667,-1.851838,-1.0995574,115.57396,-98.13165,0.21977039
-1.1939967,9.20544,-3.5418231,0.93767816,-1.2678508,-1.0430524,115.854385,-98.41747,-0.17441939
-1.1294296,9.26504,-3.6312237,0.999681,-0.5888741,-0.9578367,115.95992,-98.72544,-0.52359766
-1.0408472,9.266176,-3.5829842,1.0622946,0.08582657,-0.86254174,115.85761,-99.135284,-0.82085615
-0.87472403,9.095438,-3.1261456,1.1133019,0.6795876,-0.7473936,115.58443,-99.55681,-1.0548952
-0.6939818,8.906358,-2.6200564,1.1334605,1.1410962,-0.6469063,115.18119,-100.00211,-1.2422423
-0.4534857,8.64081,-1.9085886,1.1301007,1.4477507,-0.5375614,114.66168,-100.44707,-1.3702394
-0.2320237,8.362777,-1.2196397,1.1117748,1.5393804,-0.43401974,114.14134,-100.82677,-1.4564211
-0.0627222,8.051734,-0.59361774,1.0622946,1.6566665,-0.3924809,113.53605,-101.192024,-1.5116978
0.10225373,7.748639,0.016409477,1.0354166,1.6847663,-0.36010507,113.00721,-101.46429,-1.5226146
0.35596347,7.5486264,0.6352365,0.9804387,1.6520851,-0.3707952,112.47017,-101.71332,-1.5324333
0.62697273,7.3757415,1.2473437,0.91874135,1.616044,-0.41386122,111.93403,-101.951706,-1.5425781
0.9530896,7.282358,1.8622801,0.9254609,1.5781704,-0.45937067,111.481285,-102.09313,-1.5456799
1.2873932,7.2145286,2.4630578,1.0033462,1.4721853,-0.52656585,111.06164,-102.24043,-1.5741038
1.5161579,7.184201,2.8141732,1.07665,1.3164146,-0.5717699,110.71333,-102.29135,-1.5824113
1.7184964,7.1627765,3.1045883,1.1487321,1.1786644,-0.6078109,110.39353,-102.36696,-1.6122963
1.9200692,7.1414337,3.3939047,1.2366967,1.0519099,-0.6044512,110.190186,-102.38304,-1.6212829
2.120151,7.1202483,3.6810808,1.2644911,0.9288206,-0.5564982,110.0289,-102.400955,-1.6346996
2.130615,7.0555797,3.767027,1.2550226,0.82924956,-0.49205196,109.91077,-102.433556,-1.6553985
2.0889962,6.9815903,3.794773,1.2018774,0.73792523,-0.43401974,109.829895,-102.45786,-1.6698471
1.8802212,6.821693,3.5623739,1.1221595,0.65240407,-0.3827071,109.82982,-102.36449,-1.6293478
1.7659765,6.740519,3.4240775,0.9773844,0.63499445,-0.3747658,109.83861,-102.235535,-1.585542
1.6237657,6.606322,3.1108918,0.9309586,0.6133087,-0.3857614,109.88086,-102.11205,-1.5414402
1.4991542,6.4721246,2.7658136,0.8436049,0.6414085,-0.38087448,109.91661,-101.93421,-1.4879993
1.4384074,6.368504,2.366578,0.7476991,0.71929383,-0.3640757,109.93585,-101.789246,-1.4624406
1.4011823,6.275441,1.9431427,0.63804877,0.8698721,-0.3203988,109.93016,-101.61377,-1.4210435
1.394604,6.1724744,1.567728,0.5045747,1.0668762,-0.2648101,109.88566,-101.47835,-1.3941144
1.4037523,6.0626926,1.2109369,0.3820962,1.1737776,-0.19028452,109.83054,-101.313,-1.3454524
1.4162732,5.8926497,0.96296686,0.3200934,1.4013249,-0.15821409,109.6942,-101.222374,-1.3088804
1.4310099,5.681424,0.80577576,0.19700404,1.5937474,-0.08155051,109.5488,-101.07723,-1.2351545
1.4512981,5.433973,0.77950054,0.10873401,1.7311921,-0.0012217305,109.3345,-100.994484,-1.1478968
1.4748083,5.1659555,0.83122325,0.018936822,1.8048013,0.08093964,109.09518,-100.87695,-1.0343004
1.4814214,4.907371,0.94781286,-0.04917465,1.817935,0.13836098,108.8525,-100.78893,-0.9101011
1.4764506,4.6588326,1.1068776,-0.12980886,1.7876972,0.1908954,108.61297,-100.6735,-0.7666775
1.4779625,4.4586115,1.246553,-0.19639318,1.7235563,0.23426682,108.38998,-100.54495,-0.6126437
1.4827256,4.277612,1.379921,-0.27397305,1.6300939,0.2846632,108.19436,-100.39373,-0.44951642
1.5395927,4.1494093,1.472934,-0.3313944,1.5192219,0.31978795,108.032364,-100.20904,-0.29081535
1.6273307,4.0470486,1.5460489,-0.38973203,1.389413,0.35033122,107.911224,-100.006615,-0.12898993
1.7167265,4.03161,1.4917294,-0.45875978,1.2614367,0.37384954,107.83067,-99.77022,0.04193224
1.806914,4.06009,1.3730617,-0.5131268,1.1673635,0.40744713,107.78492,-99.526855,0.21616063
1.9207393,4.4315166,0.9819493,-0.5479461,1.0965031,0.45540005,107.77255,-99.26008,0.41241717
2.047774,4.9914107,0.44087526,-0.5821546,1.0454959,0.49632803,107.787315,-98.98504,0.60947603
2.117193,5.456766,0.02544358,-0.6010914,1.0021244,0.535118,107.82035,-98.73157,0.8216161
2.1500063,5.8645883,-0.31206468,-0.6411031,0.9419542,0.5674938,107.87833,-98.47118,1.036973
2.115904,6.3309984,-0.7261849,-0.6939429,0.86193085,0.5934556,107.83974,-98.26237,1.3069317
2.027793,6.8547707,-1.2107968,-0.729984,0.7816021,0.6047566,107.82309,-98.06062,1.5745449
1.8867463,7.460909,-1.7899398,-0.754724,0.71685034,0.57848936,107.785065,-97.90435,1.8398297
1.7074105,8.131059,-2.441212,-0.7852673,0.68691796,0.56291234,107.76414,-97.75145,2.1046596
1.480017,8.96861,-3.265026,-0.8081747,0.60903263,0.50671273,107.73373,-97.66825,2.318414
1.2190552,9.922307,-4.2092333,-0.84299403,0.50701815,0.42149702,107.72021,-97.57838,2.5128856
0.9407242,11.030654,-5.407625,-0.9257663,0.33078352,0.30451632,107.69767,-97.55912,2.6233277
0.64762527,12.268183,-6.8172917,-1.0476339,0.06414085,0.17715092,107.72908,-97.51219,2.6968982
0.013234722,13.491129,-8.395326,-1.1902709,-0.35613444,0.03145956,107.79126,-97.557236,2.6433654
-0.97084814,14.69123,-10.137873,-1.2516629,-0.9392053,-0.13683382,107.9709,-97.5736,2.5336342
-2.2307043,15.652752,-11.969569,-1.2211196,-1.4987578,-0.39400807,108.16945,-97.75494,2.2433732
-3.8075497,16.391455,-13.939442,-1.0815369,-1.736079,-0.75441855,108.42754,-97.92833,1.8782576
-5.155354,16.89373,-15.107008,-0.91354895,-1.4196508,-1.1551461,108.58066,-98.35598,1.2397196
-6.3004584,17.135056,-15.357796,-0.73456544,-0.5131268,-1.5470163,108.60541,-98.829315,0.557038
-6.99962,17.237774,-14.647857,-0.6239988,0.7147123,-1.8231273,108.268555,-99.61968,-0.3615773
-7.0700836,17.139124,-12.468178,-0.64751714,1.7880026,-1.8955148,107.718864,-100.42971,-1.2288262
-6.9860473,16.693703,-9.900074,-0.7483099,2.3857343,-1.7614299,106.872246,-101.25704,-2.1272504
-6.8295827,16.232544,-8.497383,-0.8414669,2.533869,-1.5204436,105.88293,-102.061325,-2.921253
-6.6198688,15.614441,-6.6173186,-0.9388999,2.3445008,-1.2244794,104.93465,-102.542946,-3.5777543
-6.152449,14.380215,-5.0473046,-0.96852684,2.0018053,-0.9584476,104.023605,-102.997894,-4.1423626
-5.6279154,13.014536,-3.6390965,-0.97249746,1.6520851,-0.7651087,103.20275,-103.40586,-4.628688
-4.7820873,11.610084,-2.9152477,-0.94959,1.3881912,-0.68477994,102.55729,-103.5398,-5.0344677
-3.898958,10.283078,-2.4297576,-0.8927795,1.3023647,-0.6933321,101.97835,-103.679306,-5.4105377
-2.8925898,9.446713,-2.0961556,-0.8582657,1.2177598,-0.713796,101.528885,-103.680695,-5.733892
-1.888982,8.802807,-1.8252705,-0.79717916,1.1704178,-0.7293731,101.10001,-103.71639,-6.056715
-0.77769786,8.699365,-1.2543969,-0.72204274,1.0390818,-0.68203104,100.76674,-103.70642,-6.28683
0.37591612,8.91536,-0.5180476,-0.6377433,0.7715228,-0.5910121,100.492355,-103.71877,-6.5172567
1.3630112,9.489327,0.34151763,-0.537256,0.36102137,-0.43493605,100.37408,-103.66348,-6.5851226
2.2875597,10.237545,1.2708318,-0.4184427,-0.106595986,-0.27183503,100.35687,-103.62302,-6.642647
3.0513065,11.081926,1.9474999,-0.23243423,-0.56779927,-0.10170906,100.55237,-103.43476,-6.5157723
3.7439542,11.986217,2.505466,-0.013133603,-0.94959,0.051618114,100.86225,-103.2662,-6.3743215
4.34801,12.921579,2.7071877,0.21074851,-1.1643091,0.19792034,101.300766,-102.91988,-6.106336
4.901132,13.860933,2.731029,0.35888332,-1.1957687,0.31948254,101.7942,-102.5969,-5.8193717
5.2312474,14.386538,2.729844,0.3820962,-1.1233811,0.40866885,102.35544,-102.151566,-5.4329605
5.4510026,14.707013,2.7161093,0.33750305,-1.056186,0.44837508,102.91829,-101.729645,-5.0393753
5.4481483,14.365631,2.955141,0.30604348,-1.0818423,0.43066,103.48694,-101.26873,-4.591795
5.2772145,13.521016,3.3875036,0.31490102,-1.1725558,0.3717115,104.04224,-100.8276,-4.1585364
5.1670656,12.312309,3.8260734,0.31398472,-1.3026701,0.29168814,104.60258,-100.381714,-3.7308297
5.085784,10.877925,4.2802954,0.29626966,-1.4208726,0.20677789,105.170876,-99.96061,-3.3374372
5.110962,9.588305,4.516182,0.27214047,-1.4837917,0.1414153,105.75084,-99.52698,-2.9948504
5.196521,8.371466,4.630261,0.23884831,-1.4703526,0.10995574,106.33143,-99.10298,-2.675603
5.4023657,7.504795,4.003282,0.15241088,-1.318858,0.11026118,106.890564,-98.640205,-2.3882098
5.680872,6.8533726,2.927019,-0.05681047,-1.1108584,0.13164146,107.42361,-98.140396,-2.1035562
5.988471,6.5296464,1.9036419,-0.24740042,-0.43157628,0.13500121,107.770164,-97.62936,-1.8087448
6.3169403,6.4296775,0.9134739,-0.782213,0.19425514,0.16890424,108.073494,-96.96452,-1.4969584
6.4956894,6.7287445,0.8253679,-1.2980887,0.4654793,0.26083946,108.2402,-96.41556,-1.1178826
6.5667133,7.3206096,1.3935584,-1.6132951,0.3594942,0.41050145,108.34095,-95.783585,-0.7048045
6.454493,8.00876,2.0946925,-1.6954565,-0.027794369,0.59650993,108.40657,-95.23599,-0.21842659
6.191026,8.784789,2.9138334,-1.57084,-0.5864306,0.7883216,108.557556,-94.705795,0.3059495
5.674049,9.252092,3.183181,-1.3090842,-1.1615603,0.93859446,108.85885,-94.178314,0.8692416
4.9418116,9.465365,2.9959748,-0.9645562,-1.6679676,1.0225884,109.30187,-93.83472,1.4573146
4.2114763,9.678084,2.8092546,-0.61483586,-2.028378,1.0635164,109.90939,-93.585,2.0176108
3.477191,9.891954,2.6215248,-0.29016098,-2.2547035,1.0824533,110.61882,-93.58544,2.5857882
2.926168,10.024487,2.2608898,-0.01740966,-2.323426,1.0977248,111.39233,-93.69468,3.0765896
2.5531306,10.07715,1.7254716,0.20708331,-2.2479842,1.1148291,112.1809,-93.948456,3.5666301
2.1929255,10.151208,1.24121,0.36254853,-2.0415115,1.1203269,112.900635,-94.19816,3.9147215
1.7572026,10.308553,0.7510218,0.48288897,-1.7037032,1.1410962,113.553,-94.48833,4.268367
1.4738035,10.411578,0.4814331,0.5314528,-1.3023647,1.1670581,114.09626,-94.77096,4.5691285
1.1149732,10.542981,0.20851988,0.4981606,-0.8918633,1.1722504,114.533676,-95.05176,4.8659835
0.7469139,10.653281,-0.03952022,0.40286562,-0.45875978,1.1621711,114.83152,-95.29344,5.108443
0.36663142,10.741395,-0.2621246,0.25045475,0.021380283,1.1429288,114.99437,-95.52103,5.3468456
0.009097625,10.827202,-0.41674837,0.08032878,0.28008172,1.1071932,115.0799,-95.6759,5.5107555
-0.31900126,10.910451,-0.47551236,-0.021991149,0.788627,1.0848967,114.95541,-95.81996,5.673263
-0.60692465,10.974364,-0.46029893,-0.23732115,1.2696834,1.0476339,114.77792,-95.85598,5.734267
-0.8572828,11.016878,-0.35165292,-0.44623706,1.7330247,1.0088439,114.46216,-95.88232,5.789573
-1.0647893,11.036674,-0.21731146,-0.6774496,2.1343632,0.9584476,114.02745,-95.83426,5.7750287
-1.2167643,11.022859,-0.03770476,-0.9071349,2.5017986,0.9184359,113.4778,-95.78046,5.7533197
-1.34617,10.966917,0.21177389,-1.1212431,2.8145616,0.8753699,112.85263,-95.724754,5.719642
-1.4318031,10.805165,0.64945483,-1.3151928,3.0289752,0.8323039,112.16267,-84.326965,5.6716366
-1.503362,10.627917,1.0868562,-1.5033394,3.0653217,0.7629707,111.430595,-84.36137,5.610646
-1.5409727,10.388149,1.5663913,-1.6872098,2.939789,0.64965516,110.697754,-84.385124,5.5192
-1.5831796,10.160582,1.9895853,-1.8805487,2.6438248,0.52839845,109.99751,-84.32735,5.442056
-1.6425095,9.978028,2.2040854,-2.0693061,2.2262983,0.39645153,109.38077,-84.24045,5.3248816
-1.6956277,9.79065,2.400596,-2.2241604,1.743104,0.2828306,108.86555,-84.048965,5.20369
-1.7005248,9.555585,2.4593623,-2.339003,1.2727377,0.20463985,108.47591,-83.79731,5.0558786
-1.694065,9.3144455,2.473326,-2.3759604,0.72326446,0.1301143,108.241234,-83.46452,4.8941965
-1.6176728,9.011264,2.2155023,-2.3692408,0.10598512,0.05497787,108.167496,-83.07941,4.7209687
-1.5410047,8.706987,1.9567474,-2.3231206,-0.48441613,-0.029932396,108.2371,-82.64419,4.5503745
-1.4643978,8.402954,1.6981995,-2.2256875,-1.0140363,-0.124005646,108.47033,-82.200584,4.374824
-1.3623729,8.129163,1.4099438,-2.0696115,-1.491122,-0.23518312,108.85052,-81.764206,4.1970725
-1.0991187,8.047462,0.93336296,-1.9068159,-1.8646661,-0.30298916,109.35326,-81.3394,4.0265884
-0.8262786,7.9661684,0.4360136,-1.7363845,-2.122146,-0.33658674,109.96134,-81.002815,3.8758483
-0.5539302,7.9375,-0.113461226,-1.5696182,-2.2122486,-0.3484986,110.625626,-80.70222,3.7277443
-0.27920103,7.9203024,-0.6633492,-1.4908166,-2.3176227,-0.36041048,111.39638,-80.49151,3.6239269
-0.055533614,8.04504,-1.0590684,-1.3457361,-2.3243423,-0.36010507,112.15392,-80.33594,3.5269666
0.16099125,8.165794,-1.4421508,-1.2144,-2.2519548,-0.3436117,112.96202,-80.28903,3.4799757
0.3911567,8.417806,-1.6002388,-1.1120802,-2.154827,-0.31703907,113.7412,-80.2633,3.4400213
0.6193197,8.693503,-1.7048135,-1.042747,-2.035403,-0.28099802,114.47034,-80.253006,3.4072366
0.79209894,9.01816,-1.6840376,-1.0021244,-1.9138408,-0.22937989,115.121445,-80.29793,3.4092345
0.947604,9.3433075,-1.6369147,-1.0299188,-1.7980819,-0.16432275,115.72053,-80.331665,3.4207478
1.0066935,9.538791,-1.5758035,-1.0485502,-1.6841555,-0.108123146,116.25391,-80.36855,3.4571602
1.042886,9.701656,-1.5124667,-1.063211,-1.5479325,-0.03023783,116.73337,-80.38628,3.5114315
