acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.086237,1.7389514,8.909966,-0.026267206,0.054061573,-0.00580322,324.65732,-12.083037,-17.688612
-3.1141684,1.729641,8.896,-0.034208454,0.054061573,-0.006414085,324.64468,-12.071182,-17.711409
-3.1415899,1.7205006,8.88229,-0.024740042,0.04642576,-0.014966198,324.64032,-12.056897,-17.74083
-3.1699474,1.711048,8.868111,-0.023518313,0.045814894,-0.01160644,324.6324,-12.039794,-17.770498
-3.193485,1.7083452,8.859281,-0.022907447,0.046120327,-0.014660766,324.62952,-12.024272,-17.798323
-3.208146,1.7205627,8.861724,-0.024740042,0.044898596,-0.01740966,324.62595,-12.009214,-17.824455
-3.2225313,1.7325505,8.864121,-0.026572637,0.047647487,-0.02687807,324.63074,-11.99218,-17.862885
-3.2367299,1.7443826,8.866488,-0.03756821,0.04520403,-0.01740966,324.6314,-11.974163,-17.897408
-3.2591634,1.7511528,8.865317,-0.02687807,0.046731193,-0.024129177,324.6393,-11.959827,-17.934317
-3.3004496,1.7465653,8.856142,-0.025961773,0.04795292,-0.022296581,324.6422,-11.942083,-17.968279
-3.3336468,1.7393076,8.841627,-0.028710667,0.046120327,-0.017104227,324.62677,-11.929498,-18.018793
-3.3382356,1.7209518,8.804915,-0.028099801,0.040011674,-0.017104227,324.61322,-11.918168,-18.067043
-3.343424,1.7031804,8.773101,-0.032070424,0.042455133,-0.01985312,324.60303,-11.905241,-18.123314
-3.3581069,1.6836032,8.782889,-0.029321533,0.04734206,-0.022296581,324.59363,-11.894736,-18.176874
-3.3736708,1.6668913,8.790455,-0.03940081,0.03756821,-0.023518313,324.58752,-11.878339,-18.228428
-3.3970351,1.6715642,8.781109,-0.03970624,0.03573562,-0.022907447,324.58133,-11.865737,-18.281925
-3.4192576,1.6762788,8.772693,-0.034513887,0.031154128,-0.011301007,324.57437,-11.849952,-18.331545
-3.4236224,1.6806434,8.777058,-0.03268129,0.032986723,-0.017715093,324.5727,-11.832175,-18.381964
-3.4276145,1.6846358,8.78105,-0.03970624,0.03390302,-0.016798794,324.56854,-11.816865,-18.432854
-3.426641,1.6818062,8.787499,-0.032986723,0.030848695,-0.008857546,324.56482,-11.806309,-18.481573
-3.424368,1.67726,8.794319,-0.046120327,0.026267206,-0.0067195175,324.56302,-11.788522,-18.52892
-3.4220536,1.6726317,8.801261,-0.03481932,0.020463986,-0.0067195175,324.56296,-11.782096,-18.55213
-3.4197602,1.6680449,8.808141,-0.03848451,0.02076942,-0.00030543262,324.56287,-11.775728,-18.57513
-3.4159265,1.6678612,8.806171,-0.03848451,0.020463986,0.004886922,324.56268,-11.758029,-18.62004
-3.4111507,1.670249,8.799008,-0.032070424,0.019547688,0.0030543262,324.56335,-11.744603,-18.661976
-3.406445,1.6726019,8.791949,-0.03604105,0.0143553335,0.00580322,324.55396,-11.735111,-18.696527
-3.4017327,1.6749581,8.784882,-0.038789943,0.0070249503,0.011301007,324.54498,-11.727988,-18.729069
-3.3969715,1.6787362,8.787521,-0.02565634,0.014660766,0.01160644,324.5365,-11.724086,-18.76347
-3.3924308,1.6832768,8.796603,-0.02076942,0.013744468,0.012217305,324.52777,-11.717965,-18.792141
-3.392683,1.6805311,8.803578,-0.02076942,0.010079277,0.0125227375,324.5112,-11.724715,-18.816696
-3.3974376,1.6710219,8.808333,-0.02565634,0.011911872,0.01282817,324.4949,-11.731203,-18.841732
-3.3933938,1.6791096,8.812786,-0.034208454,0.013744468,0.015271631,324.4781,-11.737017,-18.863527
-3.3801095,1.7056783,8.817214,-0.01863139,0.014966198,0.02076942,324.46088,-11.7480755,-18.884789
-3.3723943,1.7245044,8.822276,-0.03970624,0.014966198,0.023518313,324.44904,-11.753192,-18.896357
