acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5059968,14.01154,0.74007994,-0.9483683,-0.31398472,1.0045679,202.93585,-76.98957,4.517311
2.271087,12.446583,0.054479577,-0.5861252,-0.7162395,1.2330315,202.78325,-76.80659,4.732364
2.6549678,10.692322,-0.3192744,-0.14660765,-1.1407908,1.3081679,202.79764,-76.652504,5.1533985
2.8971148,8.922787,-0.57539135,0.26297748,-1.5308284,1.2363913,202.9183,-76.57145,5.6057544
2.8248773,7.582696,-0.68066365,0.5653558,-1.820073,1.0925325,203.22055,-76.5535,6.1846437
2.6150784,6.393041,-0.723577,0.75991637,-1.992337,0.88086766,203.61606,-76.6047,6.727312
2.4055314,5.204813,-0.76643896,0.8396343,-2.0118847,0.6188065,204.0874,-76.66485,7.276724
2.1957746,4.015396,-0.80934376,0.8570439,-1.9669861,0.36896262,204.60727,-76.75676,7.767121
1.7309612,3.4318948,-1.1340332,0.86529064,-1.8701639,0.09040806,205.13205,-76.88228,8.169378
1.1254815,3.1435711,-1.6097672,0.93034774,-1.6771306,-0.23151793,205.63338,-77.051346,8.475414
0.4039091,2.987473,-2.2139716,1.0968086,-1.398576,-0.5849035,206.07848,-77.25834,8.667177
-0.408004,2.8961928,-2.9105835,1.3041973,-1.2486086,-0.7696902,206.51147,-77.49766,8.813488
-1.1695384,2.927201,-3.4395702,1.4110987,-0.9636399,-1.1417072,206.88249,-77.95625,8.6865835
-1.8883137,3.0245833,-3.866198,1.5940529,-0.6768387,-1.4602734,207.2083,-78.484184,8.518001
-2.4779122,4.044986,-4.252492,1.6948457,-0.35063666,-1.6426166,207.42677,-79.173874,8.171175
-2.9856339,5.7357955,-4.616519,1.6530013,-0.06841691,-1.6740762,207.57011,-79.89207,7.77225
-3.785991,7.1258435,-4.7857175,1.5039502,0.07696902,-1.6142114,207.58636,-80.68368,7.273596
-4.814292,8.317519,-4.814548,1.284955,0.12339478,-1.5033394,207.5361,-81.43103,6.7829704
-5.294043,9.3743725,-4.7861643,1.003957,0.14110987,-1.385137,207.46414,-82.27877,6.1749663
-5.376001,10.362692,-4.7138486,0.68019843,0.13194689,-1.278541,207.37184,-83.044205,5.6028485
-5.225859,11.0302,-4.62138,0.34605515,0.06658431,-1.1954633,207.19812,-83.84312,4.9093733
-4.8905807,11.477238,-4.50962,0.06841691,-0.024129177,-1.1395692,207.0218,-84.558815,4.2509828
-4.3002057,12.022277,-4.405894,-0.13744467,-0.11178834,-1.1148291,206.86137,-85.237465,3.5767102
-3.4519439,12.665622,-4.3105836,-0.26358834,-0.18173242,-1.0952814,206.71164,-85.83698,2.9309835
-2.5266225,13.1721525,-4.104856,-0.29016098,-0.21410827,-1.0323622,206.5964,-86.3375,2.355466
-1.5170226,13.535608,-3.7817843,-0.2049453,-0.23793201,-0.9300423,206.48987,-86.781746,1.8094491
-0.50119424,13.755765,-3.2410548,-0.062308256,-0.24312437,-0.7788532,206.44731,-87.126915,1.418981
0.5350175,13.710712,-2.2899425,0.102319926,-0.24587326,-0.5864306,206.4037,-87.450966,1.0785642
