acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.135442,18.094755,-0.19253944,0.06352998,-3.986201,-0.35216382,135.21365,-80.57355,0.4889655
-5.1521792,18.41966,-2.706272,0.028405234,-3.581503,-0.6151413,136.23006,-80.313614,0.18820788
-4.140563,18.753935,-5.2924905,-0.1881465,-2.810591,-0.788627,137.09792,-80.71379,-0.32944572
-2.8852184,18.540396,-5.728859,-0.37415496,-1.6441438,-0.9034697,137.72467,-81.02701,-0.89129525
-1.6134242,18.226925,-5.7422934,-0.6731735,-1.0760391,-0.99173975,138.28944,-81.16796,-1.456546
-0.73625463,18.183693,-5.039934,-0.8384125,-0.21471913,-1.0345002,138.3878,-81.706566,-1.8506044
-0.02868366,18.245428,-4.075928,-1.1261301,0.43218717,-1.1264355,138.36325,-82.02775,-2.2790852
0.49917233,18.491043,-2.3382463,-1.3402383,0.95294976,-1.176221,138.14445,-82.29803,-2.516299
0.950488,18.806023,-0.31672847,-1.3222178,1.1991285,-0.9954049,137.80621,-82.521355,-2.7281563
1.5196964,19.013248,0.3621205,-0.96974856,1.1462886,-0.63591075,137.44023,-82.65508,-2.8103065
2.134248,19.16925,0.42830297,-0.4896085,1.1606439,-0.36987892,136.98598,-82.8222,-2.884222
2.5582316,19.276024,0.10484494,-0.18936823,1.3026701,-0.23518312,136.57336,-82.842476,-2.8110726
2.8811285,19.356749,-0.3984944,-0.08124508,1.389413,-0.11056661,136.17049,-82.95693,-2.6792457
2.8480506,19.407272,-0.7674592,0.009468411,1.2840388,-0.04550946,135.8118,-83.14746,-2.4662395
2.6376362,19.443089,-1.0718884,0.2098322,0.9932669,-0.04520403,135.4852,-83.38634,-2.252866
2.294366,19.053366,-1.2831467,0.50243664,0.6789767,-0.05497787,135.19978,-83.711754,-2.0190735
1.8243735,18.268324,-1.4122655,0.76052725,0.38881573,-0.06505715,134.992,-84.06461,-1.7939639
1.3099122,17.477205,-1.4976102,0.9944886,0.15699236,-0.08368854,134.83417,-84.49071,-1.6187123
0.75607556,16.658087,-1.5627674,1.178359,-0.043982297,-0.13927728,134.74872,-84.952034,-1.4619882
0.19850339,16.130922,-1.7777056,1.3588698,-0.17379116,-0.21624629,134.68056,-85.45343,-1.371493
-0.3682589,15.806367,-2.1022618,1.5457945,-0.23548855,-0.3036,134.64592,-85.98203,-1.304344
-0.91060287,15.65707,-2.4791079,1.7632625,-0.22571471,-0.37995818,134.59787,-86.52041,-1.3292534
-1.4331913,15.623815,-2.887677,1.9630154,-0.12461651,-0.45020768,134.53404,-87.05684,-1.3804431
-1.7971073,15.664702,-3.2866597,2.1453588,0.03604105,-0.47983465,134.40576,-87.57126,-1.5096154
-2.053041,15.75777,-3.6821935,2.300213,0.15393804,-0.46853364,134.25168,-87.97732,-1.6464077
-2.1566918,15.636687,-3.962637,2.3619106,0.43799037,-0.44868052,133.97145,-88.10371,-1.8565209
-2.1235178,15.319164,-4.142725,2.4871378,0.78893244,-0.39950588,133.6297,-92.097534,-2.049596
-1.9945033,14.855683,-3.9027908,2.6215281,1.1982121,-0.355829,133.15683,-92.624176,-2.2632713
-1.7641795,14.231891,-3.2262146,2.7861564,1.5870279,-0.32711834,132.58513,-93.3235,-2.4574134
-1.5506921,13.420736,-1.8350387,2.9520063,1.7318029,-0.30482176,131.95596,-94.1348,-2.6323736
-1.3546052,12.4163885,0.29322174,3.0641,1.5131133,-0.30726522,131.31898,-95.007034,-2.8005707
-1.0077914,11.345743,2.1361418,3.0552425,1.0216721,-0.31581733,130.79338,-95.84342,-2.9482217
-0.53396946,10.273893,3.589809,2.908024,0.39461896,-0.27977628,130.36804,-96.66609,-3.0904355
-0.022249462,9.168374,4.6532984,2.7006352,-0.18753563,-0.16523905,130.17549,-97.24223,-3.1933076
0.54377025,8.007796,5.224075,2.473088,-0.71776664,-0.049480084,130.14522,-97.75894,-3.3026369
1.0217216,6.8250446,5.598462,2.2464569,-1.1899655,0.053450707,130.41646,-98.07566,-3.3312798
1.2572207,6.024348,5.6673,2.01219,-1.5225816,0.14844026,130.79831,-98.30852,-3.3441546
1.4468452,5.0888276,5.708709,1.7217237,-1.7174476,0.17684549,131.33136,-98.40205,-3.296262
1.0766537,4.063682,5.490391,1.4178182,-1.815797,0.14080444,131.927,-98.41816,-3.248274
0.70529866,3.1009817,5.2737117,1.0888673,-1.7583756,0.108123146,132.54884,-98.34477,-3.1603734
0.24466805,2.550908,5.027744,0.7330383,-1.5879441,0.08002335,133.16078,-98.17831,-3.077785
-0.24583799,1.9677721,4.7629375,0.33078352,-1.3652838,0.07147124,133.73076,-97.98124,-3.041831
-0.49969798,1.7680134,4.513239,-0.0571159,-1.1023064,0.092240654,134.23882,-97.685295,-2.9941776
-0.79206485,1.5379542,4.225665,-0.38087448,-0.80481493,0.08093964,134.65446,-97.37433,-3.012473
-0.9856792,1.2206119,4.301373,-0.6411031,-0.6768387,0.060170226,135.04318,-96.973854,-3.0215461
-1.1803653,0.86922735,4.4295807,-0.77274454,-0.4654793,0.0030543262,135.32121,-96.528336,-3.0291479
-0.9755844,0.66636235,4.4019246,-1.0140363,-0.3726278,-0.044593163,135.57886,-96.059456,-3.0810618
