acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.92599785,6.704559,-2.3186688,-0.1337795,1.319469,-0.24037547,182.66643,-78.48203,1.6675609
0.8894953,7.044207,-2.5289104,-0.05100725,1.3414601,-0.18692477,182.4008,-78.60649,1.5758762
0.83031887,7.5620008,-2.7261653,-0.006414085,1.3530666,-0.14721853,182.12794,-78.7383,1.488826
0.72621286,8.1448765,-2.8900864,0.13958271,1.3607023,-0.06688975,181.8439,-78.94901,1.4238651
0.55797374,8.813159,-3.002246,0.3304781,1.3784174,-0.0076358155,181.55502,-79.18316,1.3641807
0.32102948,9.480592,-3.0113592,0.539394,1.3775011,0.032375857,181.26073,-79.493324,1.3122603
-0.016063092,10.104669,-2.8473682,0.79045963,1.3655893,0.022907447,180.9667,-79.86499,1.2642598
-0.34353477,10.646567,-2.6192062,1.0143417,1.3142766,-0.05009095,180.66603,-80.3121,1.1812475
-0.6577575,10.990248,-2.2116985,1.2241739,1.2644911,-0.19639318,180.37445,-80.820724,1.07779
-0.89228165,11.197109,-1.7926384,1.4025466,1.2220359,-0.37110063,180.06566,-81.3716,0.88290745
-0.9762208,11.088483,-1.2198774,1.5543466,1.1905763,-0.5363397,179.77454,-81.963554,0.6566605
-0.99368423,10.900971,-0.6435639,1.6319265,1.1979067,-0.643852,179.46223,-82.52166,0.34565306
-0.85752165,10.524254,-0.039909653,1.6383406,1.2006557,-0.68477994,179.164,-83.07905,0.017756516
-0.7158592,10.1595,0.5017753,1.577254,1.2073752,-0.6960809,178.86716,-83.529625,-0.3420512
-0.5453874,9.836693,0.784686,1.4844025,1.2400564,-0.6606508,178.56227,-83.93981,-0.69072837
-0.3705708,9.505657,1.0748072,1.3304645,1.251052,-0.59528816,178.29602,-84.16846,-1.009041
-0.13412827,9.111138,1.2486392,1.1731668,1.2391402,-0.5155703,178.02605,-84.34603,-1.3053834
0.1647717,8.642862,1.3432908,1.0305296,1.210735,-0.4147775,177.75604,-84.4681,-1.5701061
0.3846622,8.215364,1.3026781,0.8738427,1.1728612,-0.3182608,177.5428,-84.45023,-1.7840536
0.54050845,7.850239,1.1913594,0.75686204,1.1530081,-0.21624629,177.32965,-84.40958,-1.9636484
0.5905652,7.542433,0.84502095,0.6563747,1.1435398,-0.12522738,177.15572,-84.326004,-2.0727832
0.5490265,7.285648,0.297465,0.5946773,1.1481212,-0.07666359,176.9822,-84.231895,-2.164251
0.49508667,7.03593,-0.27677402,0.5757405,1.162782,0.038789943,176.81555,-84.175545,-2.183053
0.3070228,7.134664,-0.6952162,0.5900958,1.1801916,0.06688975,176.64926,-84.11116,-2.2143242
0.10869924,7.2539954,-1.1194441,0.6075055,1.2095132,0.12095132,176.41655,-84.20578,-2.1965604
-0.059212934,7.503816,-1.3119287,0.6835582,1.2651019,0.15454891,176.17426,-84.31716,-2.1793487
-0.21934044,7.7420545,-1.4954896,0.768163,1.3451253,0.19425514,175.8783,-84.50746,-2.1711898
-0.30655998,8.047874,-1.4773675,0.86834496,1.4181237,0.2171626,175.5713,-84.71805,-2.1604872
-0.36402553,8.396772,-1.366541,0.9596693,1.4676038,0.2171626,175.2513,-84.94378,-2.1476085
-0.3969438,8.706614,-1.1925095,1.0549643,1.4941764,0.21166481,174.89238,-85.21704,-2.1605222
-0.37651625,9.007919,-0.80438596,1.1276573,1.4831808,0.19822577,174.53403,-85.49531,-2.1765418
-0.33927694,9.216616,-0.44534323,1.1780536,1.4556919,0.17195857,174.16978,-85.75326,-2.207726
-0.27255657,9.278571,-0.121272855,1.2134838,1.4117095,0.14630222,173.81741,-86.00741,-2.2424715
-0.23585814,9.286957,0.14273019,1.2263119,1.3753631,0.12614368,173.48373,-86.201355,-2.2814696
-0.25447026,9.190173,0.317684,1.210735,1.3267993,0.11453723,173.17003,-86.378044,-2.3249965
-0.2715565,9.101325,0.47829458,1.1820242,1.2880094,0.12797627,172.8856,-86.49572,-2.3624566
-0.35305896,8.9246,0.52123487,1.1487321,1.2864822,0.14508049,172.60783,-86.59688,-2.4026923
-0.46959916,8.700842,0.49792683,1.1093313,1.2776246,0.1563815,172.34631,-86.682365,-2.4408598
-0.64996195,8.44963,0.4206547,1.0763446,1.2626585,0.17562376,172.09206,-86.71749,-2.4834344
