acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.1055374,18.005024,-3.8074749,-0.54092115,0.30787608,0.45723262,209.13637,-67.443054,19.570185
6.8625007,17.647547,-3.6392574,-0.1133155,0.657291,0.7324274,209.24171,-67.37179,19.744068
6.3501616,16.91681,-2.6345854,0.10934488,0.956615,0.83108217,209.28131,-67.33627,19.901508
6.520891,17.19917,-1.409929,0.19181168,1.0030408,0.8561276,209.51039,-67.27892,20.257215
6.767457,17.60695,0.35870567,0.105068825,0.8552113,0.8188649,209.58577,-67.20743,20.528322
7.170786,18.03966,1.7048087,-0.12858713,0.7272351,0.8032878,209.63193,-67.10591,20.795946
7.6246305,18.47975,2.910477,-0.310625,0.4569272,0.7761043,209.76212,-67.00489,21.052614
7.9239063,18.780842,3.5412993,-0.77549344,0.22724187,0.7507534,209.73546,-66.80224,21.23841
8.14688,19.013512,3.8854537,-1.2608259,0.029321533,0.7031059,209.78278,-66.59426,21.414993
7.8362923,19.16465,3.7690673,-1.5134187,-0.18295415,0.6075055,209.808,-66.337746,21.56582
7.27873,19.279022,3.4402487,-1.4410311,-0.3640757,0.56321776,209.88503,-66.070595,21.721819
6.7148886,19.354258,3.0993996,-1.1530081,-0.38912117,0.5149594,209.9446,-65.79691,21.868038
6.146469,19.41063,2.751771,-0.79259765,-0.24862215,0.44409904,210.01262,-65.566605,21.992693
5.8855104,19.447796,2.382694,-0.47494772,-0.059253927,0.3381139,210.05118,-65.445076,22.03705
5.8037148,19.473627,2.0038502,-0.2275473,0.16035213,0.18753563,210.04564,-65.39057,22.040663
5.7842207,19.495392,1.7219697,-0.0290161,0.36560285,0.013744468,209.97516,-65.45577,21.948462
5.852504,19.51115,1.580151,0.16310102,0.50610185,-0.16676621,209.86932,-65.586525,21.809013
5.927134,19.520142,1.4940056,0.35124752,0.5833763,-0.35796702,209.75783,-65.79232,21.622381
6.0068007,19.524569,1.4453202,0.5516113,0.59650993,-0.5555819,209.63507,-66.06315,21.38643
6.1676793,19.473806,1.3789883,0.7476991,0.6053675,-0.7519751,209.51561,-66.393295,21.111336
6.4452205,19.345314,1.2864745,0.93370754,0.61544675,-0.9300423,209.4006,-66.78097,20.794619
6.642376,19.105972,1.2034497,1.0775663,0.6087272,-1.0619892,209.2866,-67.19163,20.467249
6.7765174,18.770618,1.1267974,1.2223413,0.5726862,-1.1572843,209.18295,-67.64735,20.111448
6.7569504,18.356947,1.0159218,1.3249667,0.51159966,-1.2177598,209.11142,-68.09679,19.775587
6.604769,17.867115,0.87325215,1.4416419,0.4877759,-1.2284501,209.0368,-68.561325,19.436619
6.3208456,17.317545,0.67470247,1.564426,0.40225476,-1.2330315,209.01236,-69.01169,19.126322
5.91441,16.712618,0.42422473,1.6166549,0.30390546,-1.2336423,208.99356,-69.45272,18.824041
5.4579053,16.141691,0.15731305,1.6911805,0.23854288,-1.2357804,208.97523,-69.887054,18.540648
4.947147,15.603325,-0.12797529,1.7464638,0.19058995,-1.2308935,208.9751,-70.30618,18.269716
4.4635715,15.067546,-0.40256912,1.7708983,0.18600847,-1.2113458,208.97855,-70.73755,17.989319
3.998947,14.510963,-0.67360014,1.7690657,0.18661933,-1.181108,208.98848,-71.149574,17.722265
3.6123798,13.993036,-0.91604745,1.7421877,0.2284636,-1.1383474,208.97978,-71.5806,17.4332
3.3291254,13.516225,-1.1237674,1.7027869,0.32986724,-1.063211,208.94627,-71.97519,17.16757
3.095336,13.042764,-1.2805462,1.6123788,0.44990227,-0.96486163,208.88716,-72.37011,16.89284
2.9365451,12.546541,-1.3549794,1.5216653,0.5696318,-0.8524625,208.79224,-72.720924,16.647696
2.744792,12.018728,-1.3281814,1.416902,0.68203104,-0.7302894,208.66011,-73.04518,16.418167
2.488472,11.401662,-1.1478081,1.2834278,0.75961095,-0.6041457,208.49893,-73.31565,16.225353
2.1607268,10.738067,-0.9574779,1.1368202,0.79443026,-0.49938235,208.3172,-73.54417,16.061491
1.6570222,9.905017,-0.7249989,0.96852684,0.79229224,-0.41813725,208.12213,-73.72596,15.929657
1.1117995,9.101156,-0.52332556,0.81031275,0.75747293,-0.36346483,207.91289,-73.88048,15.81013
0.3698756,8.205066,-0.3498888,0.67011917,0.66798115,-0.3313944,207.72115,-74.006134,15.710141
-0.36471844,7.362433,-0.19655024,0.5564982,0.5571091,-0.31978795,207.52008,-74.13837,15.59024
-1.3814371,6.339589,-0.043429967,0.49113566,0.376293,-0.32650748,207.36694,-74.26037,15.477447
-1.8698924,5.836415,-0.0061720745,0.41447207,0.17501289,-0.35277468,207.21783,-74.43322,15.3040285
-2.452105,5.200459,-0.07335048,0.33536503,0.07788532,-0.36926803,207.09015,-74.600815,15.132887
-3.0045056,4.5627356,-0.15399638,0.23793201,-0.0870483,-0.38453966,206.99937,-74.82488,14.895574
-3.2878768,3.8807235,-0.37012696,0.18967366,-0.20311269,-0.41050145,206.9187,-75.05385,14.651151
-3.5443041,3.204582,-0.5792018,0.08827003,-0.30970868,-0.43463063,206.84879,-75.29291,14.377131
-3.553948,2.5391567,-0.73350334,-0.014049901,-0.40225476,-0.46028697,206.79924,-75.533424,14.097195
-3.546306,1.9051939,-0.86653876,-0.10995574,-0.4792238,-0.4709771,206.77188,-75.79556,13.796021
-3.3302572,1.3885561,-0.8007849,-0.19120082,-0.55771995,-0.46914452,206.76102,-76.05152,13.493294
-3.0556517,0.84711045,-0.69424427,-0.269697,-0.66248333,-0.46609017,206.79018,-76.29914,13.200111
-2.2406676,0.31269455,-0.16428185,-0.35796702,-0.7651087,-0.4428773,206.83035,-76.52951,12.915227
-1.3492078,-0.26044798,0.40682626,-0.4529566,-0.8933904,-0.41386122,206.95047,-76.7811,12.625497
-0.857864,-0.30586633,0.5183076,-0.5558874,-0.98929626,-0.37598756,207.08452,-77.01413,12.345071
-0.33763012,-0.35395518,0.6363439,-0.64812803,-1.056186,-0.32345316,207.31035,-77.137856,12.1700325
0.15986805,-0.2851891,0.67260915,-0.743423,-1.0848967,-0.25595254,207.55058,-77.23518,12.010129
0.635568,-0.18908808,0.6870243,-0.81214535,-1.1096367,-0.18417588,207.80644,-77.307884,11.866745
1.0159962,0.0070745857,0.62835157,-0.8854492,-1.1154399,-0.10720685,208.10147,-77.27042,11.825122
1.3524133,0.2098465,0.5592247,-0.93218035,-1.1136073,-0.03023783,208.399,-77.20441,11.805421
1.663983,0.4877834,0.44410017,-0.96883225,-1.105666,0.058948494,208.7247,-77.03665,11.886659
1.9556262,0.7701683,0.3237394,-0.96944314,-1.0705414,0.1518,209.039,-76.8411,11.9930725
2.2113738,0.9018225,0.17866716,-0.95081174,-1.0057896,0.25534168,209.35881,-76.56434,12.189301
2.4448519,0.98587465,0.03391066,-0.93401295,-0.9642508,0.35888332,209.67148,-76.25917,12.415408
2.601029,0.90045786,-0.014497496,-0.895223,-0.8570439,0.44715336,209.95715,-75.89358,12.720688
2.727709,0.7692535,-0.03259465,-0.86742866,-0.7602218,0.48349985,210.23164,-75.513916,13.042926
2.7403576,0.611645,-0.028054964,-0.8008443,-0.64721173,0.54702985,210.48756,-75.08216,13.444673
2.701984,0.44855636,-0.01366479,-0.7330383,-0.5421429,0.6065892,210.71712,-74.64534,13.855312
2.5482788,0.28084257,0.0047035813,-0.6609562,-0.441961,0.64996064,210.93544,-74.18275,14.304844
2.363699,0.12394975,0.023161562,-0.5729916,-0.36346483,0.68539083,211.1287,-73.715904,14.7688
2.1419837,-0.028422734,0.005012345,-0.49938235,-0.28802297,0.70921457,211.29639,-73.24725,15.237499
1.9124699,-0.17362548,-0.027775373,-0.42852196,-0.19517145,0.72295904,211.43602,-72.78031,15.712552
1.6995133,-0.26667777,-0.10460894,-0.36071593,-0.10751228,0.7162395,211.54799,-72.34567,16.153984
1.4976083,-0.33397943,-0.20075417,-0.31245756,0.0027488936,0.71776664,211.6258,-71.90907,16.599867
1.3542438,-0.38067058,-0.2956652,-0.27183503,0.13072516,0.7079928,211.66257,-71.517525,16.998976
1.2362872,-0.41841668,-0.3900304,-0.26267207,0.26083946,0.70463306,211.6664,-71.12367,17.39837
1.1624571,-0.41835856,-0.4024829,-0.26236662,0.40194935,0.69913524,211.62541,-70.77199,17.75551
1.1096159,-0.39914358,-0.37366042,-0.2764165,0.5235115,0.6979135,211.55244,-70.41783,18.110525
1.0638278,-0.3492051,-0.26461813,-0.29657507,0.61575216,0.6936375,211.44844,-70.08744,18.440918
1.0215709,-0.28347233,-0.11437185,-0.30482176,0.6600399,0.6930266,211.32372,-69.75496,18.770582
1.0327326,-0.1800886,0.042154953,-0.30940324,0.6398814,0.70096785,211.18398,-69.4277,19.088099
1.0762588,-0.054346517,0.20175068,-0.31612277,0.56779927,0.7275405,211.04704,-69.093765,19.41203
1.1598024,0.25807273,0.45817682,-0.32070425,0.43860126,0.75655663,210.91087,-68.76288,19.721975
1.2106639,0.4581277,0.6073704,-0.34605515,0.38515055,0.7965683,210.77252,-68.418594,20.043045
1.3129557,0.86564547,0.9591249,-0.39828414,0.27580565,0.8185594,210.67262,-68.06093,20.368776
1.4317803,1.3409437,1.3868934,-0.4382958,0.17501289,0.85918194,210.58376,-67.686165,20.71315
1.5053158,1.9643514,1.804059,-0.5543602,0.06841691,0.8906415,210.5053,-67.29672,21.047636
1.5539482,2.6841106,2.2222974,-0.69027776,-0.059864793,0.9230174,210.46182,-66.891335,21.397854
1.3973298,3.3760455,2.5201735,-0.8698721,-0.14263703,0.9465357,210.3807,-66.46094,21.720352
1.1325061,4.0570207,2.7566233,-1.0525209,-0.18387043,0.93401295,210.32469,-66.019516,22.041891
0.84397435,5.157085,3.239822,-1.1972959,-0.18142697,0.8707884,210.22298,-65.61824,22.269588
0.54441875,6.4910436,3.8623357,-1.2886202,-0.14813483,0.7861836,210.12527,-65.21545,22.481806
0.48899266,8.878594,3.9799833,-1.4089607,-0.086437434,0.6985244,209.96732,-64.93595,22.506794
0.6043625,12.017615,3.7444365,-1.597718,0.00580322,0.6035349,209.79549,-64.66091,22.497557
1.07114,14.205228,2.1902514,-1.7730364,0.09743301,0.3930918,209.4945,-64.58808,22.169958
1.7881898,15.763616,-0.30030155,-1.6285667,0.24281894,0.03390302,209.17291,-64.5787,21.772694
2.848114,16.860474,-2.0518904,-1.0729848,0.49266282,-0.20922135,208.84467,-64.91321,21.118774
4.1687145,17.634785,-3.2869847,-0.36071593,0.5235115,-0.021380283,208.5337,-65.22558,20.547152
4.8084145,17.9253,-3.5470855,0.11301007,0.6704246,0.3735441,208.48785,-65.66337,20.20574
4.9125624,17.835354,-3.0405467,0.204029,0.8848383,0.5314528,208.39944,-66.1178,19.874651
5.036519,17.55918,-1.8288015,0.043982297,0.8368854,0.5320636,208.58841,-66.41779,19.924887
5.178738,17.11876,0.006281762,-0.23090707,0.5143485,0.4896085,208.7654,-66.64538,20.006865
5.399969,16.95411,1.5313996,-0.5742133,0.08460484,0.4202753,208.92409,-66.772446,20.088514
5.7201004,17.133577,2.6712618,-0.93828905,-0.13194689,0.3213151,209.10664,-66.85544,20.15442
6.1044984,17.499365,3.4788444,-1.3017539,-0.5681047,0.2828306,209.26013,-66.72742,20.243668
6.567169,18.082523,3.9174178,-1.4410311,-0.97585726,0.26236662,209.47224,-66.600914,20.32188
6.9338646,18.516525,4.0521154,-1.5741998,-1.2974777,0.32986724,209.68471,-66.335266,20.434679
7.206871,18.798946,3.8450074,-1.4740179,-1.4401149,0.4428773,209.961,-66.083565,20.569397
7.241662,19.021547,3.5311124,-1.2238685,-1.3854424,0.5317582,210.24194,-65.7925,20.749426
6.943625,19.165758,3.0600216,-0.9092729,-1.2238685,0.5708536,210.52525,-65.520836,20.946169
6.600603,19.276255,2.5915692,-0.6722572,-1.0158689,0.56138515,210.813,-65.25902,21.178823
6.1607704,19.345703,2.086919,-0.51923543,-0.70952,0.48655418,211.02036,-65.04646,21.38013
5.7946916,19.404087,1.7567943,-0.4098906,-0.3390302,0.36346483,211.16708,-64.92051,21.518007
5.55483,19.444063,1.8067654,-0.27091873,-0.06658431,0.22479841,211.2555,-64.845894,21.613497
5.391977,19.475876,1.9274968,-0.099265605,0.08002335,0.03970624,211.29796,-64.887375,21.60534
5.363373,19.494946,2.1992364,0.083383106,0.10751228,-0.17195857,211.30531,-64.9882,21.542557
5.4017105,19.510647,2.3456085,0.269697,0.07086037,-0.39706242,211.28035,-65.170746,21.396317
5.609905,19.52033,2.2051985,0.44073927,0.0852157,-0.59864795,211.24394,-65.41638,21.198244
5.8071165,19.465853,2.0468662,0.6059783,0.053145275,-0.7470882,211.21323,-65.71312,20.955149
5.9893017,19.248966,1.8343165,0.79045963,0.03940081,-0.9034697,211.18495,-66.07743,20.66067
6.161239,18.995546,1.6080722,0.9300423,0.027488936,-1.0247264,211.19751,-66.45625,20.37418
6.205022,18.306967,1.2219899,1.0552697,-0.009773844,-1.0693196,211.22232,-66.86542,20.076881
6.2281094,17.336288,0.69956106,1.2018774,-0.06078109,-1.108415,211.29012,-67.29261,19.793505
6.006277,16.987696,0.64194226,1.3109168,-0.08399397,-1.1383474,211.35616,-67.72638,19.50833
5.6293597,16.395395,0.5440416,1.3600914,-0.15699236,-1.1569787,211.49492,-68.14312,19.272123
5.2070904,15.907105,0.407478,1.4312572,-0.21899518,-1.1905763,211.63162,-68.57331,19.02925
4.773562,15.464254,0.25830707,1.4773777,-0.26633725,-1.2189816,211.77827,-68.99428,18.791
4.377548,14.999288,0.063025914,1.4862351,-0.30176744,-1.2483032,211.9267,-69.429756,18.53275
3.997697,14.522158,-0.1546936,1.4963144,-0.3036,-1.2483032,212.0715,-69.85454,18.281507
3.6370661,13.950762,-0.34582528,1.5018122,-0.28405234,-1.2366967,212.20776,-70.304214,17.998755
3.2903156,13.322276,-0.5192006,1.4785993,-0.23762658,-1.2003502,212.32855,-70.72909,17.728733
2.9323611,12.634873,-0.70226896,1.450805,-0.15882497,-1.1459832,212.43236,-71.16651,17.44269
2.5400596,11.823764,-0.90902245,1.3881912,-0.03390302,-1.0476339,212.49983,-71.56089,17.182953
2.2797737,11.049773,-1.0449862,1.3246613,0.09193522,-0.94134337,212.54065,-71.94888,16.92242
2.113309,10.293548,-1.1305966,1.2614367,0.19547687,-0.82833326,212.54369,-72.289085,16.694517
2.0213938,9.482402,-1.1208866,1.2003502,0.26450464,-0.70188415,212.51874,-72.60739,16.481567
1.9883286,8.627428,-1.0358615,1.1414018,0.31398472,-0.58093286,212.46396,-72.88003,16.30159
1.9385405,7.7489805,-0.94456524,1.0821478,0.32406402,-0.46853364,212.40175,-73.10464,16.161627
1.8730286,6.836496,-0.8462977,1.022283,0.31429017,-0.38026363,212.3281,-73.28927,16.05178
1.7099708,5.978708,-0.77877796,0.95081174,0.26389378,-0.29901853,212.26567,-73.40632,15.997643
1.4270475,5.1432,-0.74341255,0.893085,0.22327125,-0.2434298,212.20288,-73.49637,15.963555
1.1125196,4.298505,-0.67502314,0.8552113,0.17073683,-0.21960606,212.15686,-73.53423,15.971392
0.70924217,3.4070494,-0.521141,0.818254,0.12370021,-0.18570304,212.12154,-73.54549,16.000233
0.2834065,2.6427867,-0.45170954,0.79168135,0.0106901415,-0.1881465,212.11545,-73.56934,16.014334
-0.17408778,2.0089664,-0.47553736,0.77763146,-0.103847094,-0.19333886,212.1245,-73.57924,16.039501
-0.63417697,1.4686131,-0.54000443,0.74128497,-0.1863139,-0.22571471,212.13826,-73.6211,16.02791
-1.1026883,1.033229,-0.65358293,0.6786713,-0.25717425,-0.26389378,212.18295,-73.66041,16.016321
-1.4946574,0.6660848,-0.7341556,0.6001751,-0.28710666,-0.30024028,212.23071,-73.76075,15.943645
-1.7887291,0.38601658,-0.7714981,0.50426924,-0.30695978,-0.33292156,212.29608,-73.863884,15.863127
-1.992612,0.1496713,-0.7305582,0.40653083,-0.30207285,-0.34422258,212.33138,-73.92043,15.803953
-2.0488584,-0.023754993,-0.5477575,0.3051272,-0.3100141,-0.34697145,212.3722,-73.97751,15.739205
-2.0450583,-0.13482058,-0.3095136,0.21533,-0.33964106,-0.32986724,212.42888,-74.171646,15.5587
-1.9020228,-0.10522704,0.06533792,0.10995574,-0.3652974,-0.30573806,212.48422,-74.35845,15.379017
-1.7317389,-0.01110873,0.41508788,-0.005497787,-0.43310347,-0.26450464,212.55138,-74.562645,15.179734
-1.5077064,0.2037797,0.7259903,-0.115453534,-0.50335294,-0.21624629,212.62473,-74.75458,14.987848
-1.271287,0.40983686,0.99771196,-0.22357668,-0.5335908,-0.14905111,212.69046,-74.914955,14.815477
-0.9876153,0.59734863,1.1611837,-0.34208453,-0.54305923,-0.08307768,212.76863,-75.05678,14.655255
-0.6925494,0.7889573,1.2891492,-0.4642576,-0.5531385,-0.021685716,212.84143,-75.14529,14.533235
-0.34773636,1.0026443,1.3134319,-0.5714644,-0.5390886,0.046120327,212.9069,-75.206055,14.430221
-0.011232559,1.1964918,1.3186101,-0.6780604,-0.5384777,0.124005646,212.98149,-75.196846,14.382717
0.3278525,1.3477055,1.2682055,-0.75411314,-0.52626044,0.19914207,213.045,-75.16046,14.352481
0.6682223,1.476323,1.2131257,-0.8185594,-0.52015173,0.27030787,213.1183,-75.03831,14.397638
1.1428723,1.4891514,1.1040845,-0.86651236,-0.50885075,0.3481932,213.182,-74.88423,14.465385
1.3523221,1.4755481,1.0445919,-0.8958339,-0.50671273,0.3839288,213.2666,-74.656265,14.604077
1.5242528,1.3723898,0.94143355,-0.8857546,-0.46670106,0.44715336,213.33167,-74.395706,14.771151
1.6966804,1.2457144,0.816534,-0.8793405,-0.39187005,0.5213735,213.418,-74.06457,15.013666
1.5704706,0.9547306,0.55359674,-0.82344633,-0.36193767,0.54275376,213.50395,-73.73499,15.259044
1.4333078,0.63849413,0.26784092,-0.79504114,-0.29565877,0.5739079,213.58252,-73.35215,15.565398
1.301152,0.39582032,0.012101194,-0.74189585,-0.19425514,0.6017023,213.64056,-72.97232,15.875028
1.1801034,0.24450962,-0.19973378,-0.7067711,-0.09010262,0.61483586,213.67705,-72.58941,16.18699
1.1221766,0.1398979,-0.34513867,-0.65270954,0.014660766,0.61850107,213.71408,-72.23983,16.492577
1.1087179,0.06811743,-0.4438368,-0.6200282,0.10415252,0.6252206,213.72478,-71.88759,16.800295
1.1261619,-0.0006131394,-0.55442387,-0.59528816,0.17195857,0.6270532,213.72406,-71.56145,17.096582
1.1811652,-0.065617,-0.6794313,-0.5561928,0.24281894,0.63438356,213.69695,-71.23751,17.393475
1.23405,-0.11816363,-0.77971685,-0.52015173,0.3023783,0.6374379,213.67007,-70.919945,17.691896
1.2852104,-0.160022,-0.8587827,-0.4783075,0.33505958,0.64934975,213.63159,-70.603226,17.993734
1.323213,-0.18419741,-0.8890294,-0.43096542,0.3472769,0.6536258,213.60378,-70.283485,18.313004
1.3470691,-0.18896863,-0.86517334,-0.40561453,0.34391713,0.6585127,213.57327,-69.96251,18.635878
1.3565564,-0.15133439,-0.7696989,-0.36010507,0.3203988,0.657291,213.56557,-69.63893,18.976603
1.3494534,-0.06609848,-0.5944917,-0.33475417,0.26511553,0.64721173,213.57208,-69.31645,19.318407
1.342329,0.019394476,-0.41875622,-0.29932398,0.19792034,0.63071835,213.59187,-68.99307,19.666235
1.335206,0.1048703,-0.24305592,-0.258396,0.10629055,0.623388,213.63925,-68.67214,20.017738
1.3290845,0.3142912,0.11153751,-0.20830505,0.064446285,0.61727935,213.69461,-68.356155,20.368338
1.3242764,0.68451285,0.69812244,-0.18478674,-0.022907447,0.5946773,213.79605,-68.04677,20.718174
1.3319708,1.2370483,1.4167578,-0.15760323,-0.0983493,0.59315014,213.85226,-67.74211,21.040634
1.3557477,2.0311956,2.3155234,-0.18997909,-0.12797627,0.59498274,213.92366,-67.439186,21.359451
1.4133664,2.9001813,3.277382,-0.34147367,-0.13072516,0.59437186,213.91423,-67.1415,21.618055
1.5240234,3.9345837,4.393574,-0.5888741,-0.13255776,0.5907067,213.91301,-66.83356,21.876135
1.4773632,5.0472302,5.2813272,-0.88056225,-0.1957823,0.58368176,213.7731,-66.54409,22.020561
1.1945658,6.300966,5.8469224,-1.183246,-0.31245756,0.52778757,213.65147,-66.2418,22.148643
0.7969405,7.978373,6.131003,-1.4153748,-0.4728097,0.43951756,213.38457,-65.94627,22.136333
0.14604875,10.60925,5.90797,-1.5748106,-0.61850107,0.34422258,213.15906,-65.62712,22.108332
-0.19875485,12.994175,5.1191783,-1.6371188,-0.68844515,0.17501289,212.85576,-65.46973,21.812078
0.58875006,14.8282995,1.994562,-1.6053538,-0.5009095,-0.1282817,212.55377,-65.33254,21.453161
1.7752899,16.334057,-0.92505056,-1.3295482,-0.045814894,-0.3817908,212.20485,-65.68862,20.642878
4.054166,17.199453,-3.6510477,-0.6774496,0.44073927,-0.41905355,211.80577,-66.059,19.863243
5.770101,17.91941,-5.5146117,0.11942416,0.8552113,-0.21563543,211.74696,-66.623695,19.33109
6.165678,18.338259,-5.244689,0.68233645,1.2638801,-0.03573562,211.53354,-67.21477,18.795567
6.497332,18.716276,-4.6008077,0.8362745,1.3863586,0.06719518,211.7897,-67.65049,18.85763
6.5659723,18.922197,-2.48212,0.6444628,1.1377366,0.105068825,211.99165,-68.02699,18.938463
6.653278,19.116655,-0.43984756,0.30818152,0.68386364,0.11911872,212.18274,-68.28298,19.069593
6.869658,19.207142,0.83482796,-0.099571034,0.19181168,0.15515977,212.43175,-68.44746,19.220196
7.151004,19.329945,2.5539837,-0.54000485,-0.310625,0.13561209,212.56662,-68.463005,19.29788
7.1282387,19.361246,2.9096875,-0.9450085,-0.5714644,0.11911872,212.7668,-68.41641,19.394629
7.0902967,19.413416,3.5025275,-1.0888673,-1.0445796,0.14935656,213.0351,-68.26522,19.511988
7.052559,19.449867,3.629033,-1.1759156,-1.3179418,0.30390546,213.31131,-68.04973,19.660704
7.0147867,19.478197,3.5109944,-0.98715824,-1.3530666,0.52870387,213.6446,-67.83192,19.84652
6.865114,19.497454,3.293785,-0.73853606,-1.2406673,0.7287622,213.93454,-67.5629,20.05447
