acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3624723,-9.294887,-1.7483636,-0.05222898,-0.015882496,0.018325957,90.90364,107.01862,-13.859656
-2.355582,-9.29259,-1.7460669,-0.050701816,-0.020463986,0.0125227375,90.908966,107.03101,-13.865395
-2.3486807,-9.29029,-1.7437664,-0.04520403,-0.0143553335,0.01863139,90.91411,107.04552,-13.874191
-2.353133,-9.282687,-1.7395712,-0.0571159,-0.0070249503,0.015271631,90.91756,107.05869,-13.878651
-2.363243,-9.272577,-1.7345161,-0.053450707,-0.009468411,0.009162978,90.920135,107.06882,-13.883994
-2.3584714,-9.273849,-1.740402,-0.058337633,-0.014660766,0.013439035,90.923836,107.082245,-13.889727
-2.3492813,-9.278443,-1.7495921,-0.06261369,-0.016187929,0.0106901415,90.927246,107.09164,-13.891598
-2.349732,-9.286754,-1.7320709,-0.054367006,-0.008552114,0.013744468,90.93188,107.10237,-13.897085
-2.3547556,-9.296801,-1.7019291,-0.047036625,-0.0012217305,0.015577064,90.93584,107.1127,-13.901403
-2.3684537,-9.300873,-1.6915065,-0.062308256,-0.007330383,0.010995574,90.94535,107.11855,-13.899856
-2.3849745,-9.303233,-1.6867863,-0.05009095,0.00030543262,0.011911872,90.961205,107.12035,-13.899338
-2.4010456,-9.30553,-1.6821945,-0.049785517,-0.007330383,0.014660766,90.96598,107.123085,-13.899558
-2.4173903,-9.307864,-1.6775246,-0.056199603,-0.005497787,0.017715093,90.97567,107.125244,-13.899303
-2.4197133,-9.305437,-1.6807696,-0.055588737,-0.013133603,0.02076942,90.98044,107.126854,-13.900684
-2.4149783,-9.300702,-1.6878722,-0.04795292,-0.018020526,0.012217305,90.98601,107.12633,-13.899397
-2.4102392,-9.295963,-1.6949805,-0.047036625,-0.021380283,0.01282817,90.98869,107.130875,-13.904783
-2.4054582,-9.291182,-1.702152,-0.05589417,-0.031154128,0.011911872,90.98753,107.1334,-13.907815
-2.4006624,-9.286386,-1.698439,-0.059253927,-0.035124753,0.014049901,90.98725,107.13569,-13.911676
-2.3958807,-9.281604,-1.6888757,-0.05681047,-0.036651913,0.007330383,90.98435,107.136116,-13.913055
-2.3913555,-9.271386,-1.6741333,-0.055588737,-0.032986723,0.014049901,90.989,107.146324,-13.925447
-2.3869164,-9.258069,-1.6563762,-0.06047566,-0.032986723,0.008246681,90.991104,107.152435,-13.932376
-2.3853855,-9.257279,-1.644929,-0.04734206,-0.026267206,0.0061086523,90.99539,107.15641,-13.941088
-2.3869817,-9.270049,-1.6401407,-0.05955936,-0.02687807,0.009162978,90.99748,107.16506,-13.949735
-2.3886302,-9.283236,-1.6351955,-0.055283304,-0.025350908,0.021991149,90.995384,107.16712,-13.955349
-2.3902075,-9.295856,-1.6304629,-0.049480084,-0.013439035,0.010995574,90.99507,107.166,-13.954538
-2.3917952,-9.308557,-1.6257004,-0.04337143,-0.015577064,0.0125227375,90.99246,107.16988,-13.961292
-2.393399,-9.321387,-1.620889,-0.04062254,-0.014660766,0.025961773,90.99423,107.17356,-13.967481
-2.3917606,-9.330251,-1.6282449,-0.035124753,-0.014966198,0.028710667,90.992615,107.16766,-13.9628
-2.3868794,-9.335133,-1.6477699,-0.04062254,-0.01740966,0.03176499,90.99137,107.16646,-13.962142
-2.377205,-9.33244,-1.6543142,-0.046120327,-0.022296581,0.023518313,90.98565,107.15997,-13.958927
-2.363179,-9.32309,-1.6496389,-0.04886922,-0.022907447,0.027488936,90.981285,107.15762,-13.959959
-2.355162,-9.321164,-1.6508737,-0.04886922,-0.027488936,0.027183503,90.97653,107.154305,-13.957353
-2.3535879,-9.32746,-1.658744,-0.040011674,-0.025350908,0.021685716,90.97354,107.149734,-13.9541645
-2.3519812,-9.333888,-1.6667783,-0.05100725,-0.032070424,0.01863139,90.96407,107.147995,-13.950224
-2.350424,-9.340116,-1.6745634,-0.04734206,-0.027183503,0.021991149,90.95875,107.142746,-13.946046
-2.348861,-9.346368,-1.6823784,-0.04428773,-0.024129177,0.014049901,90.95031,107.136154,-13.938445
-2.347276,-9.352708,-1.6903039,-0.050701816,-0.030848695,0.011301007,90.941,107.13262,-13.933672
-2.3480053,-9.359916,-1.686657,-0.047036625,-0.029932396,0.014049901,90.933,107.12801,-13.928798
-2.3524866,-9.368878,-1.6642503,-0.044898596,-0.01985312,0.013744468,90.92555,107.12345,-13.922383
-2.3591337,-9.374075,-1.6477505,-0.044898596,-0.024740042,0.009162978,90.91719,107.11972,-13.915449
-2.3741076,-9.366588,-1.6502463,-0.041233405,-0.026572637,0.014049901,90.913216,107.11726,-13.910663
-2.3884354,-9.359424,-1.6526341,-0.03940081,-0.0290161,0.011301007,90.90323,107.11001,-13.903336
-2.4033298,-9.351976,-1.6551167,-0.032070424,-0.024740042,0.003970624,90.89479,107.10145,-13.896031
-2.4141276,-9.341559,-1.6637367,-0.032375857,-0.023518313,0.009773844,90.88239,107.09668,-13.890808
-2.4164379,-9.325386,-1.6845297,-0.025961773,-0.023823744,0.015882496,90.87059,107.08819,-13.883794
-2.418734,-9.309312,-1.7051967,-0.036957346,-0.016798794,0.01985312,90.86813,107.08088,-13.8762665
-2.421077,-9.292911,-1.7262832,-0.040317107,-0.029626964,0.017715093,90.859856,107.07155,-13.869996
-2.4220448,-9.279037,-1.741204,-0.043982297,-0.021685716,0.013439035,90.85976,107.064735,-13.863078
-2.4176333,-9.274627,-1.7323811,-0.04886922,-0.015271631,0.015271631,90.85576,107.059814,-13.85821
-2.4127672,-9.270643,-1.7241193,-0.0571159,-0.013439035,0.016187929,90.85583,107.06596,-13.857018
-2.4088888,-9.272582,-1.7260585,-0.052534413,-0.0143553335,0.011911872,90.85683,107.06989,-13.854759
-2.404797,-9.274628,-1.7281044,-0.04428773,-0.01038471,0.01740966,90.85634,107.0794,-13.857952
-2.399604,-9.277224,-1.7307009,-0.056505036,-0.0033597588,0.0125227375,90.855804,107.0879,-13.856899
-2.3962727,-9.27889,-1.7323666,-0.04153884,0.0076358155,0.013439035,90.858246,107.09294,-13.858591
-2.3894773,-9.298823,-1.7286775,-0.05131268,0.0012217305,0.019242255,90.85773,107.10392,-13.8608265
-2.3800492,-9.336536,-1.7192494,-0.052534413,0.011911872,0.023823744,90.86536,107.11082,-13.8615885
-2.3729303,-9.3544235,-1.7100128,-0.04734206,0.01863139,0.028710667,90.87329,107.12295,-13.869617
-2.3685875,-9.3500805,-1.7013267,-0.04153884,0.018325957,0.025045475,90.88201,107.13391,-13.876085
-2.3683825,-9.352786,-1.6921837,-0.03634648,0.01985312,0.03145956,90.88928,107.14914,-13.889309
-2.3783333,-9.372688,-1.6822327,-0.05131268,0.014049901,0.029321533,90.89366,107.16353,-13.8991
-2.3777475,-9.375643,-1.6773167,-0.048563786,0.007941248,0.025961773,90.89481,107.175385,-13.910207
-2.3580308,-9.348039,-1.6812601,-0.049480084,0.015271631,0.021685716,90.89806,107.18913,-13.919661
-2.3357315,-9.318991,-1.6857704,-0.04642576,0.01282817,0.020463986,90.897415,107.203445,-13.935316
-2.3207552,-9.330223,-1.6895144,-0.05131268,0.0012217305,0.01863139,90.89599,107.21761,-13.949165
-2.3045146,-9.342403,-1.6935745,-0.050701816,-0.007330383,0.01863139,90.89642,107.23005,-13.961224
-2.3039966,-9.349746,-1.6895317,-0.04153884,-0.008246681,0.01985312,90.89574,107.24129,-13.972883
-2.3127697,-9.354133,-1.6807587,-0.040927973,-0.0070249503,0.015882496,90.89297,107.25219,-13.982988
-2.328143,-9.345985,-1.6843858,-0.046731193,-0.018936822,0.0106901415,90.886566,107.26081,-13.991299
-2.3522706,-9.321857,-1.7036878,-0.036651913,-0.017715093,0.014660766,90.88465,107.267624,-14.000066
-2.3720195,-9.302108,-1.7126113,-0.044898596,-0.005497787,0.013439035,90.88175,107.27918,-14.012025
-2.3856657,-9.288462,-1.7091998,-0.032070424,-0.005497787,0.014966198,90.87607,107.28675,-14.025933
-2.3989673,-9.27516,-1.7058744,-0.03726278,0.0033597588,0.014049901,90.879845,107.30192,-14.039868
-2.4037786,-9.271955,-1.703066,-0.03481932,0.0030543262,0.019547688,90.88134,107.31512,-14.055974
-2.4037786,-9.274368,-1.7006518,-0.035124753,0.0106901415,0.015882496,90.887184,107.32686,-14.067896
-2.4037786,-9.2767935,-1.6982268,-0.04550946,0.021685716,0.021380283,90.89133,107.34468,-14.084117
-2.4037786,-9.27917,-1.69585,-0.038179077,0.02107485,0.01863139,90.8937,107.356384,-14.096707
-2.4021478,-9.284818,-1.6975412,-0.05222898,0.01282817,0.022296581,90.89764,107.375626,-14.11199
-2.3997605,-9.29198,-1.701122,-0.04428773,0.015577064,0.017104227,90.90393,107.38686,-14.123014
-2.3974457,-9.2989235,-1.7045941,-0.051618114,0.009468411,0.01863139,90.90496,107.404205,-14.137269
-2.395084,-9.306009,-1.7081368,-0.042760566,0.010995574,0.0143553335,90.908424,107.41456,-14.147478
-2.3927212,-9.313098,-1.7116809,-0.047647487,0.01038471,0.013744468,90.90403,107.435646,-14.164116
-2.3903608,-9.320179,-1.7152215,-0.049480084,0.007941248,0.0143553335,90.89951,107.45343,-14.179367
-2.388002,-9.327256,-1.7187599,-0.049480084,0.010079277,0.018020526,90.896416,107.47167,-14.194577
-2.385633,-9.334363,-1.7223133,-0.048563786,0.013744468,0.015577064,90.89288,107.48816,-14.207782
2.0710442,9.680124,-1.1761068,-0.03940081,-0.016493361,0.039095376,117.6096,-94.60611,4.351487
2.0691254,9.677965,-1.1775459,-0.034208454,-0.020463986,0.03481932,117.650116,-94.73853,4.4660606
2.0671992,9.675798,-1.1789906,-0.03604105,-0.011911872,0.03145956,117.688126,-94.86886,4.5790915
2.0652676,9.673625,-1.1804394,-0.043982297,-0.015271631,0.029932396,117.72986,-94.99542,4.688562
2.0633824,9.671505,-1.1818532,-0.030543262,-0.0030543262,0.027794369,117.76388,-95.11996,4.7944574
2.0614436,9.669323,-1.1833074,-0.03756821,-0.00580322,0.029626964,117.80245,-95.23945,4.898313
2.0595531,9.667196,-1.1847252,-0.03848451,0.00061086525,0.03023783,117.834175,-95.35719,4.998876
2.057642,9.665047,-1.1861584,-0.0290161,0.016187929,0.022907447,117.863304,-95.47091,5.095297
2.0553753,9.662497,-1.1878585,-0.03023783,0.029932396,0.025961773,117.8906,-95.58363,5.1924953
2.053804,9.660729,-1.189037,-0.034513887,0.03268129,0.023518313,117.91587,-95.690994,5.283749
2.051896,9.658583,-1.190468,-0.028710667,0.032375857,0.020158553,117.9376,-95.79725,5.373414
2.0499847,9.656432,-1.1919016,-0.029932396,0.03604105,0.029321533,117.95704,-95.90245,5.4638133
2.048059,9.654266,-1.1933457,-0.031154128,0.046120327,0.02321288,117.97405,-96.00086,5.546787
