acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.0230017,6.630825,3.0120647,-0.72021013,1.1887437,0.28160888,288.18396,-61.29444,4.4370255
-3.118718,6.376969,3.2451131,-0.59650993,0.9783007,0.27488935,288.10007,-61.20331,4.1676826
-3.154168,6.0948615,3.4284987,-0.45937067,0.77518797,0.25625798,288.0017,-61.11068,3.879804
-3.1589363,5.8182898,3.5763218,-0.33750305,0.57635134,0.2489276,287.95825,-61.049633,3.627356
-3.0835152,5.5728235,3.6667998,-0.19272798,0.37384954,0.23762658,287.9165,-60.9801,3.3750436
-2.976452,5.3447328,3.7319686,-0.033292156,0.21074851,0.24190263,287.91647,-60.9496,3.1506376
-2.7851288,5.1787004,3.725648,0.1301143,0.06719518,0.23762658,287.92743,-60.919598,2.9418514
-2.5511072,5.044974,3.6826644,0.28008172,-0.0720821,0.24495697,287.9781,-60.93058,2.761208
-2.3093495,4.844217,3.6448503,0.42852196,-0.2144137,0.22876903,288.04764,-60.952778,2.603105
-2.0682862,4.612993,3.6104128,0.58276546,-0.301462,0.19211712,288.14166,-61.01901,2.4542503
-1.7699534,4.479186,3.8229609,0.7687739,-0.4175264,0.16340645,288.27087,-61.12234,2.351948
-1.4410452,4.380063,4.1383524,0.93309665,-0.5742133,0.20433442,288.42865,-61.261436,2.27556
-1.1455911,4.268269,4.3328776,1.0445796,-0.63621616,0.23579398,288.58307,-61.41379,2.2192273
-0.86052024,4.141005,4.4448695,1.1731668,-0.7104363,0.24495697,288.7778,-61.615314,2.1891847
-0.6471226,4.076948,4.6980643,1.25319,-0.75808376,0.26725355,288.9442,-61.74423,2.2194219
-0.46965504,4.0442567,5.020308,1.3759739,-0.8341365,0.29626966,289.1333,-61.91899,2.2654278
-0.36616424,4.079918,5.539423,1.4700472,-0.90285885,0.30482176,289.32672,-62.05485,2.3519084
-0.30805072,4.157403,6.178672,1.5201381,-0.94225967,0.3136793,289.5249,-62.209362,2.448632
-0.16381696,4.8326197,7.259247,1.5381587,-0.9447031,0.321926,289.7021,-62.29469,2.551791
0.020330677,5.798272,8.530314,1.5036448,-0.85918194,0.30665436,289.8634,-62.37759,2.641827
0.1836772,6.6931834,9.357339,1.4278975,-0.68844515,0.28619036,289.94775,-62.33468,2.7163358
0.32871482,7.5247326,9.802121,1.3051136,-0.44043383,0.2574797,289.98798,-62.270382,2.7630594
0.6489339,8.480743,10.1365795,1.1462886,-0.12492194,0.21288654,289.88586,-62.028496,2.8010402
1.1289274,9.584728,10.395777,0.95630956,0.20463985,0.1863139,289.7188,-61.755154,2.8033147
1.6021175,10.605008,10.485419,0.7703011,0.46609017,0.17501289,289.48526,-61.4555,2.7821429
2.0703773,11.555437,10.429784,0.6044512,0.6945538,0.20463985,289.18204,-61.123936,2.7281408
2.2650948,12.178161,10.3159685,0.44532076,0.874759,0.24953845,288.8346,-60.814888,2.6981912
2.1533723,12.435609,10.13624,0.31856623,1.0329732,0.29016098,288.44397,-60.486256,2.6471877
1.8531431,12.436755,9.97258,0.18112154,1.1701124,0.310625,288.0473,-60.224125,2.6284971
1.3617502,12.1791315,9.824685,0.04734206,1.2971723,0.31245756,287.62433,-59.94195,2.592215
0.90187883,11.775883,9.698092,-0.08827003,1.3799446,0.32253686,287.2084,-59.693146,2.5338914
0.47143152,11.216301,9.592873,-0.20647246,1.4141531,0.3567453,286.78143,-59.422176,2.47142
0.099449985,10.590097,9.4402895,-0.32284227,1.4156802,0.37995818,286.36816,-59.136272,2.346908
-0.21657987,9.8778515,9.232748,-0.37598756,1.3921618,0.42088616,285.9548,-58.843506,2.2379372
-0.49407202,9.183109,9.000906,-0.46395215,1.3347405,0.47067168,285.5204,-58.508465,2.1172802
-0.7230489,8.510489,8.738537,-0.5305365,1.2568552,0.5140431,285.09943,-58.172085,2.0157247
-0.99474025,8.122798,8.695221,-0.54519725,1.1456778,0.5494733,284.6794,-57.81362,1.9178412
-1.337202,8.103772,8.94731,-0.5369505,0.9990701,0.57451874,284.2871,-57.449413,1.8482928
-1.7002643,8.37052,9.107175,-0.5381723,0.8304713,0.5983425,283.91495,-57.0692,1.7899082
-2.1170068,9.1022415,9.131404,-0.63163465,0.73823065,0.63132924,283.55722,-56.66992,1.751547
-2.4672565,10.111972,8.9100065,-0.7654142,0.7312057,0.65270954,283.1944,-56.245724,1.6923656
-2.636847,11.06747,8.517053,-0.84604836,0.81397796,0.6606508,282.83075,-55.815845,1.6375217
-2.7707782,12.101999,8.199661,-0.84849185,1.044885,0.6423248,282.47165,-55.451595,1.5056748
-2.8087895,13.15681,8.09038,-0.7556403,1.2886202,0.5571091,282.10175,-55.09885,1.3449944
-2.8151786,14.009498,7.913814,-0.65576386,1.5012014,0.4071417,281.7752,-54.921307,1.0995214
-2.7491982,14.45722,7.5697746,-0.62858033,1.6545285,0.20799962,281.43036,-54.751774,0.79937655
-2.7283049,14.651818,7.150808,-0.66920286,1.7009543,0.014966198,281.1359,-54.705956,0.44851065
-2.842345,14.095873,6.466567,-0.6658431,1.5164729,-0.09193522,280.88013,-54.6756,0.09866895
-2.9860048,13.431326,5.80697,-0.569021,1.146594,-0.16493362,280.70944,-54.740612,-0.24776588
-3.2497685,12.315581,5.1860747,-0.3820962,0.7703011,-0.204029,280.5958,-54.824184,-0.563387
-3.5112329,11.209564,4.570592,-0.16035213,0.3555236,-0.19547687,280.58292,-54.975773,-0.82429564
-3.7725925,10.103989,3.9553556,0.008246681,0.11942416,-0.14294247,280.61444,-55.159233,-1.0412067
-4.072616,9.009319,3.3237565,0.18387043,-0.4382958,-0.11789699,280.81702,-55.402565,-1.1375436
-4.861671,7.968338,2.4491417,0.2968805,-0.960891,-0.12858713,281.06354,-55.669838,-1.1933134
-5.636648,6.961716,1.6445572,0.5919284,-1.3567317,-0.22052236,281.406,-55.998863,-1.2818329
-6.0831,6.578719,1.8598512,0.8518516,-1.57084,-0.3717115,281.83905,-56.348656,-1.3356432
-6.5361214,6.190087,2.0783134,0.9633345,-1.6404786,-0.55833083,282.36957,-56.76432,-1.4850782
-6.9928837,5.798245,2.2985795,0.96883225,-1.5070046,-0.7287622,282.92313,-57.220676,-1.6724967
-7.4508324,5.4053855,2.5194175,0.88025683,-1.2360858,-0.84299403,283.4791,-57.677258,-1.9084361
-7.1498404,5.805813,2.9506426,0.7150178,-0.91629785,-0.90133166,284.0041,-58.106903,-2.208344
-6.7804184,6.277604,3.40018,0.52931476,-0.7626653,-0.9071349,284.51053,-58.498035,-2.5422075
-5.7199717,6.971487,3.3156803,0.43127087,-0.8527679,-0.88025683,284.96375,-58.731445,-3.0077472
-4.5160055,7.692911,3.0815756,0.47708577,-1.2275337,-0.83291477,285.44562,-58.94286,-3.450843
-3.2075384,8.210226,2.0408142,0.6835582,-1.844813,-0.7666359,285.98187,-59.139763,-3.7829313
-1.8911685,8.671869,0.82043,0.9969321,-2.504853,-0.7049385,286.61316,-59.37488,-4.0444217
-0.86625886,8.916314,-0.26141557,1.3548992,-3.057075,-0.6899723,287.36072,-59.78417,-4.077017
0.027581485,9.073212,-1.2693633,1.6698002,-3.510948,-0.7162395,288.2415,-60.269264,-4.03368
0.79106385,9.243788,-1.988112,1.897042,-3.8444805,-0.77457714,289.23346,-61.09923,-3.7519975
1.5103326,9.421269,-2.5999575,2.0778582,-4.1862597,-0.7104363,290.3269,-62.003735,-3.4180534
2.1161804,9.963835,-2.9312868,2.2785273,-4.4412956,-0.6105598,291.60205,-63.084415,-3.0383341
2.6738648,10.704289,-3.1234303,2.4846945,-4.595234,-0.5018258,292.92725,-64.21608,-2.6417756
3.173706,11.535053,-3.1891644,2.6859746,-4.6318855,-0.3930918,294.31985,-65.49443,-2.1582596
3.6267362,12.405482,-3.1738937,2.8041768,-4.5362854,-0.33017266,295.70862,-66.80168,-1.6913203
4.115907,13.013131,-3.3821378,2.833193,-4.2180247,-0.16646078,297.04163,-68.20619,-1.1529505
4.629554,13.540536,-3.67565,2.8585439,-3.743993,0.017715093,298.29453,-69.62399,-0.65422165
5.1527476,13.787478,-3.875532,2.8490756,-3.1936035,0.2144137,299.42303,-71.05126,-0.1258566
5.68301,13.87333,-4.0219855,2.8041768,-2.6358836,0.39064834,300.39896,-72.44175,0.37108332
5.9480305,13.610468,-4.043159,2.7666087,-2.1178699,0.5195409,301.23196,-73.84859,0.90512127
6.1196113,13.2196455,-4.019328,2.7519479,-1.6194037,0.60048056,301.89914,-75.198395,1.4070561
5.9995055,12.727197,-3.755991,2.7501154,-1.1615603,0.6383542,302.42276,-76.486694,1.9495876
5.7348895,12.123074,-3.3515778,2.7592783,-0.7996226,0.62125,302.8268,-77.70933,2.4547129
5.255244,11.476954,-2.8126411,2.7586675,-0.5271767,0.5665775,303.11884,-78.83174,2.9583151
4.5350523,10.631729,-2.05744,2.7595837,-0.3585779,0.45723262,303.33844,-79.88446,3.4155886
3.810705,9.824566,-1.314784,2.7183504,-0.28924468,0.30268374,303.49768,-80.79426,3.8085904
3.060317,9.012437,-0.5548978,2.631913,-0.27916542,0.11636983,303.629,-81.6246,4.149451
2.2047126,8.100669,0.012708908,2.5421157,-0.29046643,-0.052839845,303.72467,-82.32013,4.3637505
1.278327,7.1214843,0.45910197,2.4523184,-0.32650748,-0.19242255,303.82733,-82.94845,4.5306945
0.70581955,6.6424136,0.6804748,2.3958135,-0.3707952,-0.33078352,303.91458,-83.497574,4.5458937
0.35498092,6.4786887,0.7599982,2.3527474,-0.42394048,-0.45081854,304.01645,-84.00669,4.5260878
0.016028153,6.452484,0.781463,2.3054054,-0.50671273,-0.5671884,304.12677,-84.56986,4.2724767
-0.31417316,6.5338383,0.7575354,2.264783,-0.643852,-0.68477994,304.27322,-85.130714,3.987955
-0.60323834,6.790538,0.69453937,2.2104158,-0.72143185,-0.7993172,304.42816,-85.767746,3.5334709
-0.8458268,7.163751,0.6059013,2.1609359,-0.82527894,-0.84329945,304.63715,-86.39228,3.079081
-1.0646718,7.567233,0.5401499,2.1725423,-0.8426886,-0.84788096,304.8581,-87.06904,2.5623322
-1.2614625,7.9928503,0.49438468,2.1908681,-0.8368854,-0.85154617,305.107,-87.72937,2.0468163
-1.4364467,8.507723,0.53176254,2.1728477,-0.79412484,-0.829555,305.37698,-88.36596,1.5510216
-1.5833014,9.124513,0.668827,2.1331415,-0.7309003,-0.7519751,305.6423,-88.91781,1.0808406
