acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6007261,9.871076,0.11666033,-0.024129177,-0.008857546,0.00030543262,127.309044,-86.49906,-0.068356544
0.5991521,9.869501,0.11193821,-0.010079277,-0.011301007,0.0009162979,127.305695,-86.504135,-0.06613161
0.5975666,9.867916,0.10718183,-0.008552114,-0.016493361,0.0033597588,127.304016,-86.50152,-0.06420208
0.59597385,9.8663225,0.10240358,-0.0018325958,-0.0030543262,0.009468411,127.297676,-86.50442,-0.061389744
0.5944043,9.864754,0.09769478,-0.012217305,-0.004276057,-0.0015271631,127.29728,-86.50274,-0.062497944
0.59101224,9.8613615,0.10401753,-0.00030543262,-0.008246681,-0.0070249503,127.29671,-86.51832,-0.05132716
0.58637255,9.856721,0.1179366,-0.007941248,-0.0125227375,-0.0036651916,127.29661,-86.525,-0.04108359
0.5867498,9.857099,0.12706305,-0.0012217305,-0.013744468,-0.007941248,127.29448,-86.545586,-0.029865002
0.59161437,9.861963,0.1319276,-0.0027488936,-0.0143553335,-0.011911872,127.29331,-86.56108,-0.018028282
0.5950318,9.860302,0.13026597,-0.005497787,-0.022296581,-0.0143553335,127.29567,-86.575386,-0.0073646517
0.59732753,9.853415,0.12337885,-0.008857546,-0.022296581,-0.008246681,127.2958,-86.588585,0.0041117733
0.599575,9.846672,0.11663641,-0.008552114,-0.023823744,-0.013439035,127.28563,-86.59942,0.02112236
0.6018621,9.839811,0.10977523,0.0012217305,-0.018936822,-0.008246681,127.273605,-86.61159,0.042015906
0.60836226,9.8404045,0.108693816,-0.0067195175,-0.014660766,-0.008552114,127.26257,-86.61842,0.05923652
0.6226247,9.854667,0.11820212,0.0030543262,-0.019547688,-0.00030543262,127.25276,-86.63263,0.079761274
0.6289756,9.864884,0.12604533,0.00061086525,-0.016798794,-0.01160644,127.23494,-86.64177,0.095737085
0.61965936,9.867213,0.13070343,-0.008857546,-0.0125227375,-0.009162978,127.21802,-86.651085,0.117245376
0.6104301,9.869521,0.13531804,-0.0012217305,-0.011301007,0.00061086525,127.20345,-86.66216,0.1392728
0.601175,9.871835,0.13994561,-0.0021380284,-0.018325957,-0.005497787,127.19059,-86.667984,0.156794
0.59473956,9.87271,0.14267458,0.0015271631,-0.018325957,-0.0067195175,127.18367,-86.68538,0.18303227
0.5997313,9.867719,0.13768281,-0.0027488936,-0.015882496,-0.008552114,127.178276,-86.69962,0.20654535
