acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.9818406,14.711398,-4.256224,-2.6853635,1.8096883,1.0268645,61.16198,-85.064644,1.7253429
-6.481149,15.201196,-3.8187351,-2.5277603,1.3151928,0.81061816,60.869873,-84.9218,1.517326
-6.67129,15.641324,-3.3085048,-2.4721715,1.0360274,0.6392705,60.444794,-84.77628,1.286629
-6.484647,16.047272,-2.6739187,-2.4651468,0.4792238,0.5876524,60.2494,-84.65775,1.054861
-6.1058216,16.205631,-2.1798592,-2.5008824,0.016798794,0.5910121,60.10655,-84.46448,0.77320254
-5.3722553,15.942934,-1.9022936,-2.6047294,-0.32803464,0.6786713,60.09368,-84.239456,0.5218781
-4.5863595,15.433096,-1.8163348,-2.7360654,-0.49235737,0.8402451,60.201805,-83.93841,0.3127491
-3.669166,14.53046,-2.000744,-2.87687,-0.3640757,0.99112886,60.326344,-83.599556,0.13607624
-2.72554,13.759707,-2.0591416,-2.9651399,-0.11728613,1.0204504,60.5056,-83.231026,0.03180478
-1.6411152,13.104439,-1.9345481,-2.9981265,0.17104226,0.9593639,60.63656,-82.842316,-0.057366766
-0.7265832,12.504171,-1.5878427,-2.9657507,0.4269948,0.9300423,60.731415,-82.47989,-0.05739922
-0.16983373,12.006027,-0.70388085,-2.867096,0.5467244,1.0250319,60.780857,-82.13482,-0.044604555
0.37841138,11.722608,-0.6440467,-2.653904,0.57451874,1.0195341,60.783848,-81.7946,0.03742431
0.98115516,11.887421,-2.4428601,-2.5014932,0.7901542,1.01312,60.69597,-81.47435,0.12904288
1.6055814,12.120115,-4.0875726,-2.3493876,1.4431691,1.1679744,60.48824,-81.08989,0.3034018
2.322444,12.564753,-5.348888,-1.9000963,2.2800546,1.4480561,60.16334,-80.840416,0.4857774
2.974488,13.013076,-6.13024,-1.2431108,2.8884764,1.7858646,59.59599,-80.860535,0.77014077
3.1945715,13.430317,-4.176999,-0.7324274,2.9501736,2.0622811,58.941467,-80.95651,1.1003121
3.3803163,13.820026,-2.1766748,-0.50762904,2.31915,2.2944098,58.225647,-81.2316,1.6022497
3.1181755,13.829389,0.23876457,-0.5876524,1.2528846,2.4889705,57.612316,-81.50421,2.1839623
2.8204646,13.78959,2.5385761,-0.86132,0.3390302,2.59465,57.17888,-81.47033,2.84971
2.233889,13.122597,1.8952348,-1.1725558,-0.028710667,2.6022859,56.884193,-81.34142,3.5450277
1.624166,12.423049,1.1961732,-1.3750577,0.112704635,2.5760188,56.730583,-80.82208,4.2614007
0.92855227,11.548326,0.025709525,-1.3836098,0.2941316,2.543032,56.658955,-80.26079,4.967365
0.20669436,10.6406,-1.1889136,-1.3524556,0.7367035,2.4281893,56.44182,-79.7661,5.5408425
-0.44121003,9.446716,-1.7814783,-1.2586879,1.1279627,2.25562,56.1865,-79.30501,6.062347
-0.7641042,8.804256,-2.0144947,-1.1798862,1.3643675,2.0760255,55.85382,-78.87704,6.519668
-0.7517705,8.133613,-1.9195833,-1.1572843,1.4880677,1.9065105,55.388943,-78.5884,6.8697553
-0.6339772,7.5537066,-1.7338324,-1.1988231,1.572978,1.7947221,54.881313,-78.330666,7.1691775
-0.4712537,7.0506444,-1.6211689,-1.2284501,1.6597209,1.7073684,54.31176,-78.027504,7.464009
