acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4981399,14.4738,8.573308,-2.3353379,2.195755,1.0027353,268.57367,-67.3885,11.021203
0.53694147,12.298209,8.517042,-2.6627617,2.2128594,1.10139,267.9566,-66.60443,11.126563
-0.48979527,10.152301,8.217118,-2.737287,2.0430388,1.1252137,267.26193,-65.72764,11.122676
-1.59789,8.055005,7.5988674,-2.5873199,1.7721201,1.0280862,266.59616,-64.848946,11.110443
-2.6909342,6.703608,6.786323,-2.2461514,1.5592335,0.8151997,265.8807,-63.953808,11.017332
-3.8214626,6.3663497,5.6462946,-1.7592919,1.5183055,0.6206391,265.20105,-63.157078,10.903187
-4.4789443,6.60689,4.9919205,-1.1972959,1.5112807,0.38331795,264.57635,-62.496296,10.653871
-4.367485,7.818405,5.12761,-0.64599,1.2883148,0.06169739,264.05344,-61.99183,10.357923
-3.9942036,8.941267,5.2028337,-0.20250183,0.9071349,-0.18387043,263.67053,-61.78587,9.916375
-3.1613457,10.001267,5.183905,0.05589417,0.4804455,-0.37965274,263.39267,-61.6984,9.43885
-2.3874288,11.041878,5.057151,0.14446963,0.16584991,-0.5448918,263.23743,-61.762638,8.935754
-1.712866,12.065682,4.7174773,0.046120327,0.0021380284,-0.6722572,263.1739,-61.85131,8.43221
-1.1030511,12.995684,4.4549117,-0.15149458,-0.05375614,-0.7293731,263.19547,-61.98854,8.03165
-0.5719857,13.816421,4.334215,-0.44593164,-0.04886922,-0.72784597,263.25024,-62.069855,7.633547
-0.06386562,14.36381,4.1423273,-0.8445212,-0.11911872,-0.6704246,263.37494,-62.15917,7.3413296
0.43230549,14.326713,3.771358,-1.1985176,-0.183565,-0.605062,263.4916,-62.172028,7.057513
0.80036485,14.018593,3.1716924,-1.4220943,-0.38698313,-0.5522222,263.66455,-62.16503,6.8863277
0.7285835,12.549836,1.5207217,-1.4199562,-0.86498517,-0.36041048,263.8936,-62.105366,6.816925
0.57822114,11.449368,0.44607824,-0.9819659,-0.9279043,-0.29779682,264.08038,-62.142513,6.789065
