acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.045465,-7.3968387,0.9122681,-0.66889745,0.89644474,-0.60994893,200.01881,107.08835,-16.601055
-3.833114,-7.590314,1.0727111,-0.65240407,0.8564331,-0.70371675,200.1174,107.15813,-16.621805
-3.6678824,-7.7926035,1.2110028,-0.6282749,0.82527894,-0.7867944,200.2407,107.15821,-16.578224
-3.5341287,-8.004765,1.3355322,-0.6218608,0.7809912,-0.8717047,200.3426,107.13324,-16.509512
-3.4604986,-8.168304,1.3877046,-0.63041294,0.7315111,-0.9483683,200.46205,107.025856,-16.361298
-3.4471598,-8.288354,1.3654735,-0.6420194,0.7141015,-0.98899084,200.57425,106.907875,-16.20236
-3.4721763,-8.371754,1.286996,-0.6575964,0.7165449,-1.0100657,200.6989,106.73123,-15.986793
-3.5817974,-8.376973,1.0834146,-0.63713247,0.74006325,-1.0070114,200.8225,106.552315,-15.770717
-3.695125,-8.319292,0.92537093,-0.5766568,0.7858781,-0.98990715,200.9618,106.36463,-15.543669
-3.814015,-8.190891,0.81599224,-0.5204572,0.84940815,-0.97035944,201.11163,106.18131,-15.321564
-3.9012868,-8.061339,0.7895569,-0.47036624,0.895223,-0.95630956,201.27255,106.0378,-15.1324005
-3.9517796,-7.9282217,0.86300105,-0.43401974,0.9062186,-0.94806284,201.43988,105.897224,-14.949652
-3.958189,-7.81249,0.97506183,-0.4071417,0.8943067,-0.9443977,201.60838,105.80221,-14.807372
-3.883934,-7.723384,1.1631747,-0.39461896,0.88514376,-0.9410379,201.7784,105.70905,-14.669029
-3.792884,-7.6819644,1.2937757,-0.398895,0.84971356,-0.9334021,201.93115,105.63319,-14.550318
-3.6715994,-7.709953,1.3450884,-0.39614612,0.79351395,-0.9275989,202.07285,105.55711,-14.434683
-3.5441399,-7.7710814,1.3516753,-0.39400807,0.745561,-0.91690874,202.20761,105.461876,-14.309924
-3.394079,-7.9066205,1.2645433,-0.3933972,0.6963864,-0.9104946,202.32405,105.36842,-14.189436
-3.2773495,-8.064921,1.1497712,-0.38789943,0.63255095,-0.89369583,202.4414,105.25138,-14.043943
