acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.43763292,12.930812,11.839069,2.035403,-1.6719382,0.38148534,185.81105,-76.01342,1.6898669
0.4648422,14.343778,11.615729,1.7311921,-1.2754866,0.28191432,185.86488,-75.962395,1.666763
1.4029156,15.71731,11.447026,1.4150693,-0.6221663,0.2180789,185.87459,-75.81429,1.6991801
2.5981958,16.70827,11.738184,1.0836749,0.008857546,0.20738874,185.79904,-75.590675,1.7042849
3.7011318,17.480526,11.891635,0.763887,0.30909783,0.2742785,185.68164,-75.29918,1.858065
4.608504,17.541018,11.551951,0.46883908,0.32162055,0.32528573,185.48454,-74.947075,1.9788126
5.425011,17.544159,11.136891,0.23701571,0.2125811,0.3155119,185.29457,-74.552246,2.235799
5.7613583,17.163942,10.152224,0.025961773,0.103847094,0.27275133,185.11046,-74.10672,2.4825401
5.9242125,16.699142,9.152848,-0.1563815,0.10567969,0.21624629,184.98106,-73.66719,2.8285017
5.2112727,15.81985,8.102449,-0.30848694,0.14477506,0.16187929,184.8819,-73.20031,3.1496365
4.39649,14.959663,7.1092305,-0.42241332,0.31642818,0.13591751,184.76372,-72.770035,3.494015
2.9344163,14.164189,6.3981915,-0.4728097,0.5864306,0.099571034,184.62314,-72.33689,3.7913408
1.3780036,13.358307,5.6623073,-0.57940567,0.93492925,0.057421334,184.38985,-71.95371,3.9922986
-0.32790887,13.328895,5.2946534,-0.66920286,1.3072516,0.011911872,184.09175,-71.57842,4.1457133
-1.9079188,13.386099,4.98297,-0.77366084,1.6670512,-0.06169739,183.66171,-71.27369,4.0843215
-2.179774,14.125204,5.1783657,-0.8903361,2.019826,-0.17287487,183.14986,-70.95723,3.9622703
-2.4504542,14.861116,5.372917,-1.0403035,2.2715025,-0.28130344,182.5166,-70.69476,3.6132905
-1.589824,15.616352,6.04159,-1.2550226,2.3280075,-0.2883284,181.84904,-70.38808,3.2455316
-0.5344292,16.375883,6.7922893,-1.5060883,2.0992384,-0.22143865,181.20164,-70.03783,2.8709352
0.21983355,16.786066,7.010096,-1.7223345,1.5717562,-0.10751228,180.60466,-69.67018,2.4953873
0.83396745,17.034533,6.981968,-1.863139,0.6969972,0.02107485,180.16203,-69.26034,2.200407
0.82044643,17.141487,5.670733,-1.7256943,-0.26450464,0.101098195,179.93347,-68.8317,2.1117465
0.45598236,17.169888,3.6354148,-1.2858714,-0.9184359,0.17562376,179.84937,-68.46439,2.1140623
-0.08510297,16.395958,1.4993224,-0.68294734,-1.2095132,0.24862215,179.94139,-68.21899,2.2730627
-0.7280327,15.138051,-0.6717303,-0.12370021,-1.352761,0.27030787,180.16524,-68.09443,2.4877288
-1.1261828,13.577666,-2.3614554,0.13500121,-1.6313156,0.23732115,180.48637,-68.22266,2.7167
-1.3431836,11.747312,-3.7153516,0.22296582,-2.0842721,0.17287487,180.89304,-68.45158,2.9696636
-1.6074047,10.119473,-5.0213766,0.2724459,-2.5665503,0.095294975,181.39404,-68.84439,3.1586096
-1.9145082,8.672973,-6.285396,0.35094208,-2.8496864,0.015577064,181.96957,-69.26696,3.3491478
-2.3616993,7.3233185,-7.263985,0.52656585,-2.888171,-0.08368854,182.62239,-69.782265,3.5176876
-3.0274122,6.164673,-7.751836,0.7302894,-2.8032606,-0.1432479,183.32166,-70.326675,3.6842515
