acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1003332,11.172293,3.2567463,-2.0665572,0.8564331,0.9202685,302.036,-73.4948,6.6980762
3.1315951,10.984722,3.1316988,-2.1114557,0.88300574,0.99204516,301.62134,-72.83703,6.908627
3.1227045,10.82814,3.0033617,-2.1276436,0.88422745,1.0424415,301.21503,-72.15898,7.1498103
2.9976764,10.643098,2.7733102,-2.1175644,0.88056225,1.0619892,300.79874,-71.48425,7.393342
2.851079,10.473814,2.5233932,-2.0986276,0.9049969,1.1047498,300.38327,-70.809204,7.653782
2.6518214,10.336548,2.2222927,-2.0931299,0.9016371,1.1221595,299.9762,-70.14634,7.9077277
2.4438198,10.210324,1.9158357,-2.0506747,0.8680395,1.1291844,299.5783,-69.529915,8.147656
2.1714017,10.149788,1.5627011,-1.9767599,0.83199847,1.144456,299.17944,-68.93131,8.3883095
1.8773386,10.087495,1.2344524,-1.8866574,0.76083267,1.1646146,298.82083,-68.398575,8.605014
1.5219064,10.021148,0.9927584,-1.7803668,0.6835582,1.1771374,298.4731,-67.89799,8.822214
1.1752117,9.964472,0.78252304,-1.6713274,0.5925393,1.1673635,298.17914,-67.47781,9.006944
0.85383004,9.941516,0.6815174,-1.5525141,0.5381723,1.1618657,297.89502,-67.093735,9.195385
0.5454062,9.923956,0.6032974,-1.4541647,0.50701815,1.1539245,297.65002,-66.784386,9.331984
0.32422864,9.942011,0.6755187,-1.3616186,0.4868596,1.1294898,297.4204,-66.513145,9.463405
0.08793701,9.955923,0.76439875,-1.2724323,0.47433686,1.1368202,297.19153,-66.302635,9.540636
-0.13977428,9.90417,0.99211013,-1.1988231,0.4437936,1.1169671,296.98184,-66.1225,9.606538
-0.34062693,9.849952,1.2101029,-1.1249083,0.4196644,1.10139,296.76758,-65.971504,9.632162
-0.49654526,9.76018,1.4746915,-1.0748174,0.40378192,1.0903945,296.56567,-65.83824,9.656238
-0.6373368,9.672934,1.7586643,-1.0186177,0.3753767,1.0790935,296.37137,-65.70549,9.651375
-0.6751256,9.606804,2.1459994,-0.9950995,0.34269542,1.0806206,296.18683,-65.579834,9.650323
-0.7003826,9.550383,2.527786,-0.98746365,0.29993483,1.0900891,296.00424,-65.42854,9.635238
-0.6211116,9.572403,2.8889096,-1.0103711,0.23243423,1.0998629,295.8408,-65.278275,9.628515
-0.5423298,9.594286,3.2478044,-1.0274754,0.19303341,1.1184943,295.65625,-65.07183,9.621472
-0.3700744,9.528431,3.4726622,-1.0363328,0.055283304,1.2244794,295.50748,-64.85481,9.6599865
-0.27601898,9.490221,3.584353,-1.0937542,0.024129177,1.2483032,295.35004,-64.63225,9.675184
-0.1404832,9.4886465,3.759479,-1.1071932,-0.017104227,1.2681563,295.19,-64.35593,9.744846
-0.008372746,9.514052,3.93732,-1.1346822,-0.086132,1.3008375,295.0415,-64.06264,9.830079
0.20860012,9.584924,3.8942244,-1.1578951,-0.14080444,1.3335189,294.89276,-63.719612,9.933954
0.44604605,9.667117,3.7937665,-1.1633929,-0.18142697,1.3759739,294.75208,-63.376686,10.053322
0.7692866,9.732616,3.6444302,-1.1441506,-0.23793201,1.4046847,294.61096,-63.011517,10.19767
1.1323204,9.791486,3.472725,-1.0983357,-0.27214047,1.4618006,294.46378,-62.65193,10.359358
1.4796104,9.833016,3.3757634,-1.0439687,-0.3005457,1.5137241,294.33908,-62.307846,10.553401
1.8257731,9.868982,3.3038335,-1.0146471,-0.35246924,1.561677,294.2204,-61.97047,10.763131
2.0972888,9.82369,3.3139915,-0.9828822,-0.41630468,1.593442,294.11667,-61.659054,11.017518
2.321128,9.724206,3.3786561,-0.9651671,-0.4541783,1.6096299,294.0132,-61.35389,11.276063
2.430607,9.565965,3.346813,-0.97585726,-0.4361578,1.6022996,293.93237,-61.039845,11.595762
2.483423,9.38351,3.2699897,-0.99265605,-0.32589662,1.5882497,293.8332,-60.732853,11.901057
2.5025654,9.249316,3.092569,-0.99112886,-0.17073683,1.5723672,293.71234,-60.40259,12.229411
2.507616,9.118003,2.8349934,-1.0057896,0.015882496,1.5439619,293.55573,-60.07253,12.522963
2.4832654,9.03744,2.639174,-1.0122037,0.2443461,1.509448,293.35037,-59.74439,12.796272
2.4311743,8.954095,2.3995545,-0.98868537,0.48075095,1.4764613,293.09738,-59.429047,13.02897
2.3829405,8.831298,2.2050524,-0.9783007,0.6038403,1.4263704,292.85437,-59.135017,13.250625
2.3363588,8.686895,2.0327005,-0.98532563,0.8399397,1.4092661,292.52164,-58.84737,13.419352
2.2193785,8.328768,2.0216398,-0.98899084,1.035722,1.3594806,292.20032,-58.60451,13.554923
2.0536823,7.8227234,2.1201618,-1.0005972,1.1991285,1.3060299,291.83145,-58.364582,13.653191
1.9239925,7.4374876,2.2546217,-1.0085385,1.3060299,1.2644911,291.44595,-58.146957,13.724884
1.8389673,7.2013063,2.429396,-1.0256428,1.3891076,1.169807,291.04297,-57.94142,13.748013
1.7185775,6.9309273,2.5888405,-1.0329732,1.4532484,1.1001683,290.5846,-57.686302,13.740294
1.5459074,6.604254,2.73351,-1.0506883,1.5060883,1.0421361,290.1252,-57.438553,13.700887
1.3694315,6.333338,2.8376398,-1.0616838,1.5436565,0.9807441,289.64398,-57.15419,13.617116
1.1745836,6.1475525,2.8738906,-1.0564915,1.5836681,0.90224797,289.1669,-56.882473,13.508259
0.94874024,5.93079,2.9133801,-1.0772609,1.6029104,0.8384125,288.666,-56.563335,13.349023
0.5353557,5.5288887,2.9765363,-1.0815369,1.625207,0.7867944,288.17328,-56.26086,13.1727915
0.2703831,5.2982783,3.0099976,-1.0592403,1.6319265,0.7684685,287.681,-55.95241,12.976342
0.055543214,5.178923,3.019546,-1.0351112,1.6331482,0.68783426,287.211,-55.659214,12.756264
-0.14175788,5.046316,3.0390458,-1.0198395,1.616044,0.6258314,286.7347,-55.34668,12.523138
-0.30202445,4.8771462,3.0835643,-0.9828822,1.5842791,0.5726862,286.28146,-55.05621,12.282314
-0.44614008,4.7090755,3.1354957,-0.9465357,1.5491543,0.52290064,285.84515,-54.776443,12.028878
-0.4980532,4.506614,3.2600873,-0.88086766,1.5143349,0.47158796,285.43268,-54.521637,11.774321
-0.51476204,4.334774,3.3711543,-0.8341365,1.4489723,0.419359,285.03455,-54.262924,11.519673
-0.42886463,4.2443557,3.4480097,-0.77396625,1.3729197,0.35155296,284.6643,-54.033173,11.261453
-0.33015287,4.175318,3.5254388,-0.72234815,1.3338243,0.28863382,284.29236,-53.782936,11.003257
-0.1476196,4.246303,3.6065645,-0.6945538,1.2363913,0.25534168,283.964,-53.547108,10.762033
0.09668296,4.360409,3.6783347,-0.65668017,1.0742066,0.18784106,283.6673,-53.30883,10.533234
0.23541546,4.439296,3.6919358,-0.59773165,1.0186177,0.16646078,283.37045,-53.08387,10.310525
0.43668208,4.553741,3.7116678,-0.57543504,0.9370673,0.14263703,283.12994,-52.85378,10.121654
0.7369489,4.6422405,3.77111,-0.5354234,0.8735373,0.12339478,282.90427,-52.647755,9.940576
0.98874533,4.70519,3.8250666,-0.49296826,0.82711154,0.10873401,282.69968,-52.4519,9.770953
1.214245,4.737759,3.9692295,-0.4343252,0.7996226,0.0983493,282.5256,-52.27001,9.6421585
1.4234811,4.765051,4.1147847,-0.37782016,0.79901177,0.0842994,282.36072,-52.10325,9.517327
1.6248454,4.785754,4.3311076,-0.30909783,0.8035932,0.07574729,282.20166,-51.943756,9.419865
1.8206984,4.804862,4.555622,-0.25778514,0.80664754,0.065973446,282.04703,-51.7985,9.322997
1.9605541,4.8556557,4.7636523,-0.19058995,0.81122905,0.03756821,281.8807,-51.651054,9.2486925
2.090323,4.911271,4.9675746,-0.14202617,0.7788532,0.017715093,281.72375,-51.514618,9.182651
2.1815293,5.0012293,5.1319323,-0.086437434,0.73456544,0.004581489,281.537,-51.368965,9.122645
2.263424,5.100365,5.287101,-0.02107485,0.66706485,-0.015882496,281.36954,-51.242977,9.068683
2.295711,5.213527,5.4051604,0.042455133,0.57787853,-0.026267206,281.19952,-51.10354,9.041947
2.290971,5.3367667,5.4952197,0.1255328,0.4718934,-0.048258353,281.056,-50.991497,9.024156
2.2805007,5.4432707,5.5785666,0.2003638,0.37232238,-0.065973446,280.91663,-50.88479,9.004517
2.265691,5.534597,5.6550837,0.26847526,0.26267207,-0.09437868,280.81104,-50.802692,8.999011
2.2504578,5.628536,5.7337894,0.34300083,0.16371189,-0.118202426,280.73206,-50.746128,8.993998
2.2361162,5.7169757,5.8078876,0.4147775,0.118202426,-0.15515977,280.67407,-50.711277,8.989977
2.2378597,5.784867,5.8613625,0.441961,0.03970624,-0.17837265,280.6482,-50.685715,9.007066
2.247277,5.841371,5.9037404,0.4804455,-0.018325957,-0.2134974,280.63705,-50.686554,9.017484
2.2714984,5.8550205,5.894525,0.54305923,-0.050396383,-0.25961772,280.6386,-50.709488,9.0079
2.3038857,5.845767,5.857511,0.58001655,-0.07941248,-0.30634892,280.65903,-50.738255,9.0001335
2.3356352,5.8805265,5.823804,0.62125,-0.081855945,-0.35338554,280.68326,-50.792694,8.976686
2.367042,5.9478264,5.7923975,0.6606508,-0.07147124,-0.39767328,280.7189,-50.85901,8.946698
2.425682,6.031123,5.7885003,0.6942484,-0.05009095,-0.45051312,280.76425,-50.941395,8.902583
2.514886,6.130239,5.818235,0.71959925,-0.02687807,-0.48533243,280.81134,-51.032604,8.85144
2.6607018,6.2638545,5.940793,0.75777835,-0.00580322,-0.51893,280.8668,-51.154465,8.786897
2.8561122,6.427454,6.1452923,0.7806858,-0.025961773,-0.54183745,280.9305,-51.27832,8.721775
3.0701833,6.631994,6.435126,0.7855727,-0.08002335,-0.5665775,280.99747,-51.417645,8.655873
3.3068793,6.8892717,6.836479,0.75411314,-0.1685988,-0.59650993,281.08182,-51.55213,8.59493
3.3750114,7.086475,7.1058607,0.69974613,-0.30818152,-0.6282749,281.1762,-51.665394,8.567751
3.313582,7.2400484,7.2769856,0.62888575,-0.43554693,-0.67164636,281.29523,-51.766144,8.545153
3.0941916,7.4620385,7.411154,0.52503866,-0.5018258,-0.72509706,281.41733,-51.808876,8.550328
2.6003113,7.806258,7.485984,0.38881573,-0.44898596,-0.7825184,281.54932,-51.826756,8.545362
2.0701182,8.457081,7.7799454,0.17715092,-0.2782491,-0.86590147,281.67615,-51.800056,8.492075
1.5033226,9.472384,8.336884,-0.06994407,-0.01282817,-0.92087936,281.7737,-51.729847,8.406875
1.30736,10.272277,8.497739,-0.18387043,0.10751228,-0.8775079,281.88342,-51.6936,8.235266
1.467372,10.866607,8.278293,-0.06047566,0.1872302,-0.8350528,281.95007,-51.660793,8.020117
1.2629646,10.871871,7.418273,0.043066,-0.009773844,-0.81214535,282.0744,-51.659836,7.7495236
0.25724387,9.715945,4.949686,0.2764165,-0.6133087,-0.89675015,282.28378,-51.732048,7.53594
0.183276,9.233293,4.1310887,0.47708577,-0.77854776,-0.9083566,282.47607,-51.916206,7.3165936
0.46233281,8.411072,2.9849625,0.6065892,-0.99021256,-0.8472701,282.8133,-52.141586,7.2137814
0.6244318,7.9217186,2.3484967,1.0030408,-1.2916746,-0.70921457,283.29193,-52.66593,7.0950136
0.62916404,7.8791285,2.4005518,1.4474452,-1.6417004,-0.59620446,283.82013,-53.230053,7.0292234
0.55774367,7.916689,2.5032952,1.7403551,-1.817935,-0.53969944,284.39935,-53.905758,7.0455394
0.3692887,8.078221,2.682776,1.7977765,-1.9107865,-0.55863625,285.03314,-54.63089,7.1025844
0.24607353,8.302083,2.881661,1.704925,-1.93797,-0.627664,285.67218,-55.381474,7.161767
0.3119612,8.725647,3.149918,1.5693128,-1.8530598,-0.7244862,286.31287,-56.130585,7.1916595
0.44351077,9.095475,3.3266377,1.428203,-1.7617353,-0.8023715,286.95227,-56.85056,7.160608
0.8494386,9.278144,3.1490443,1.2815952,-1.7275269,-0.784351,287.58212,-57.522038,7.1145525
1.2256846,9.470417,2.9535449,1.1972959,-1.7806722,-0.73548174,288.2068,-58.168888,7.04941
1.546518,9.691837,2.7095306,1.1704178,-1.8756617,-0.6966918,288.82715,-58.7805,6.9803596
1.8169253,9.892687,2.492715,1.2027937,-1.9578232,-0.65087694,289.46307,-59.39566,6.984658
1.8595179,10.009816,2.3915575,1.2592987,-1.9785925,-0.6065892,290.09537,-59.99884,6.993561
1.9007169,10.088711,2.3520854,1.3020593,-1.971873,-0.56382865,290.76562,-60.63497,7.0599046
1.9625394,10.107734,2.4614637,1.323745,-1.983174,-0.5513059,291.43628,-61.270023,7.124248
1.9907914,10.088199,2.5262084,1.3377949,-2.0033326,-0.5103779,292.10242,-61.923054,7.205167
1.8946345,9.92515,2.4258707,1.3365731,-2.0320432,-0.5186246,292.77127,-62.56965,7.268186
1.7982656,9.761742,2.3253117,1.2986995,-2.0793853,-0.56382865,293.43176,-63.17987,7.3349056
1.7645105,9.845815,2.313195,1.2779301,-2.0983222,-0.6243043,294.08792,-63.786057,7.384531
1.7374935,9.978558,2.3062315,1.2815952,-2.10046,-0.68019843,294.74936,-64.381996,7.416962
1.7859172,10.199622,2.2851777,1.2351695,-2.0842721,-0.6966918,295.4082,-64.962845,7.4255414
1.8449239,10.469001,2.2595227,1.208597,-2.0525072,-0.7263188,296.06937,-65.55855,7.400111
1.8993934,10.717666,2.2358403,1.1624765,-1.9950858,-0.7415904,296.7115,-66.1271,7.3605633
1.9675463,10.967967,2.2114012,1.1078042,-1.9126191,-0.74097955,297.3318,-66.678085,7.3032293
2.1088278,10.993654,2.202839,1.0790935,-1.829236,-0.73945236,297.92996,-67.215935,7.2288756
2.2538807,11.020027,2.1940477,1.0604621,-1.7519615,-0.73945236,298.51764,-67.7741,7.150352
2.4245796,10.906747,2.0855355,1.0522153,-1.7082846,-0.76052725,299.08517,-68.31827,7.0559053
2.595555,10.778516,1.9668028,1.0531317,-1.6820174,-0.7837401,299.6284,-68.84948,6.950013
2.7088697,10.587328,1.8553337,1.0803152,-1.6560557,-0.81000733,300.15842,-69.368256,6.8619604
2.8136156,10.39093,1.7462237,1.0833695,-1.6798794,-0.84757555,300.6902,-69.874146,6.762479
2.9020584,10.207054,1.6348468,1.1322387,-1.6942347,-0.89644474,301.21655,-70.38936,6.6819487
2.9817958,10.032627,1.5252075,1.1585059,-1.68385,-0.9266826,301.73654,-70.89202,6.591846
3.054356,9.97546,1.4959832,1.1688906,-1.6588045,-0.945314,302.25867,-71.39377,6.5175104
3.1248088,9.947279,1.4865896,1.1621711,-1.6264287,-0.9502009,302.76974,-71.89096,6.4329047
3.0917256,9.951325,1.417271,1.1099422,-1.6038266,-0.9682214,303.27798,-72.37405,6.3562007
