acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.2776117,19.212399,-4.840435,0.37598756,-1.4220943,-0.77763146,115.991005,-107.41403,12.285413
-2.69416,18.899242,-4.2093534,-0.12370021,-1.2018774,-0.84421575,116.470055,-107.23474,11.59132
-1.8383529,18.491714,-3.7112648,-0.73273283,-0.6310238,-0.840856,116.76134,-106.99328,10.950384
-0.59944844,17.392048,-3.877375,-0.9990701,-0.17287487,-0.71929383,116.97164,-106.56211,10.266262
0.8034363,16.008852,-4.305624,-1.3866642,0.08979719,-0.44929138,117.08325,-106.023605,9.679267
1.5940433,14.613856,-4.77869,-1.5543466,0.28893927,-0.12339478,117.07714,-105.55945,9.325062
2.2029865,13.205675,-5.2686987,-1.5158621,0.46853364,0.14935656,117.01745,-105.10646,9.059651
2.2117996,11.716888,-5.785367,-1.3726143,0.56291234,0.34880406,116.98139,-104.90817,9.092456
2.0168319,10.180923,-6.3179617,-1.2324207,0.5925393,0.4196644,116.92324,-104.7498,9.171426
2.0354161,9.112369,-6.6400642,-1.1053606,0.6453791,0.34513888,116.88645,-104.81302,9.396835
2.1352696,8.218027,-6.8831863,-0.9822713,0.6942484,0.22174409,116.84515,-104.910904,9.624691
2.3726616,7.5717597,-6.7781167,-0.8417723,0.7724391,0.12767084,116.82223,-105.14905,9.862177
2.725878,7.171794,-6.3625684,-0.6948592,0.90194255,0.10140363,116.76709,-105.40245,10.086481
2.8782105,7.1106377,-5.8152714,-0.57543504,1.0137309,0.08032878,116.73317,-105.76716,10.345619
2.9415119,7.2010684,-5.204864,-0.48899764,1.028697,0.011911872,116.68316,-106.13756,10.581845
2.9238882,7.568557,-4.674909,-0.42119157,0.90316427,-0.082161374,116.65796,-106.55448,10.882244
2.8451006,8.144691,-4.207108,-0.3399465,0.6927212,-0.15241088,116.647,-106.97735,11.159444
2.6580675,8.781599,-3.928846,-0.23762658,0.47036624,-0.1881465,116.64152,-107.32767,11.412413
2.4095647,9.445866,-3.7663634,-0.11026118,0.31978795,-0.18967366,116.670166,-107.68897,11.641965
2.2634163,10.043839,-3.5437114,0.021991149,0.23793201,-0.1600467,116.70327,-107.95882,11.809307
2.1559947,10.74208,-3.2214465,0.11026118,0.22693644,-0.08399397,116.75937,-108.25152,11.9814625
2.0559723,11.158629,-2.9891224,0.14294247,0.23335053,-0.031154128,116.79843,-108.461685,12.074349
1.9016198,11.647412,-2.6752722,0.12736541,0.24556783,0.09682214,116.84786,-108.70588,12.207341
1.5382667,11.917077,-2.4609287,0.054061573,0.25137106,0.23640485,116.875435,-108.87189,12.317608
1.0242068,12.037804,-2.3129418,-0.06383542,0.24465153,0.35002577,116.909836,-109.041214,12.454225
0.48401034,12.123572,-2.1976678,-0.20769419,0.2275473,0.40500367,116.92711,-109.126945,12.573519
-0.30348384,11.951308,-2.3207138,-0.3203988,0.20769419,0.39858958,116.95089,-109.20257,12.704011
-1.0221181,11.736424,-2.4335358,-0.39461896,0.19975294,0.344528,116.95515,-109.16394,12.73068
-1.3922827,11.324089,-2.494449,-0.37598756,0.2180789,0.28344148,116.95721,-109.11933,12.753165
-1.7053031,10.903353,-2.519542,-0.30695978,0.2434298,0.24678956,116.943184,-109.00843,12.653775
-1.6329837,10.401372,-2.294076,-0.18387043,0.27275133,0.23151793,116.92096,-108.9073,12.546231
-1.5598062,9.893434,-2.0659344,-0.084910266,0.31520647,0.20952678,116.88238,-108.79706,12.383401
-1.1654464,9.379905,-1.7812423,0.002443461,0.34574974,0.2098322,116.84041,-108.71414,12.225301
-0.7294605,8.865441,-1.4891317,0.04428773,0.38545597,0.22449298,116.78428,-108.64336,12.07037
-0.11559251,8.37678,-1.2323182,0.05589417,0.42210788,0.25900686,116.7238,-108.59521,11.95343
0.5759078,7.9016666,-0.99240994,0.029321533,0.46609017,0.28802297,116.65161,-108.55038,11.842681
1.1935788,7.4726834,-0.8048803,0.019547688,0.49754974,0.30909783,116.5827,-108.55409,11.8355255
1.7876116,7.0573435,-0.64067614,-0.02076942,0.51251596,0.32711834,116.508644,-108.54959,11.836418
2.2829933,6.7657824,-0.5905117,-0.048563786,0.5207626,0.3494149,116.450836,-108.6245,11.980732
2.7074556,6.548938,-0.59973913,-0.0711658,0.50610185,0.36682457,116.396866,-108.69391,12.126181
2.9974666,6.4021325,-0.6401006,-0.06811147,0.50793445,0.3903429,116.367294,-108.85143,12.403963
3.2002993,6.300716,-0.7000285,-0.06536258,0.4914411,0.40683624,116.3483,-109.00652,12.679395
3.3076882,6.2616153,-0.7782511,-0.04184427,0.47952923,0.4297437,116.36782,-109.26375,13.060851
3.3326123,6.2765694,-0.87296164,-0.010995574,0.46517387,0.44959682,116.39373,-109.525154,13.439935
3.1112678,6.3280554,-1.0333751,0.04184427,0.44776422,0.48166725,116.453026,-109.85947,13.87425
2.7355576,6.4023237,-1.2343364,0.092240654,0.4343252,0.5030475,116.5154,-110.198456,14.303849
2.3699048,6.453817,-1.3266088,0.14569137,0.4428773,0.5204572,116.59185,-110.574104,14.743793
2.0163498,6.474313,-1.270245,0.19333886,0.44623706,0.5213735,116.67293,-110.95413,15.1762495
1.6778356,6.461998,-1.1589837,0.23915374,0.45906523,0.50640726,116.73354,-111.29641,15.517918
1.3606795,6.4241285,-1.0075061,0.25320363,0.46944994,0.48288897,116.79266,-111.63447,15.851781
1.0919169,6.3829727,-0.81897163,0.27091873,0.47067168,0.46303585,116.81864,-111.90711,16.10904
0.8599732,6.338368,-0.59594893,0.24923302,0.4728097,0.4297437,116.838486,-112.16302,16.353012
0.6624476,6.295719,-0.39617544,0.22785273,0.4783075,0.39584067,116.82241,-112.34282,16.527538
0.5138805,6.254735,-0.22711636,0.17134771,0.45356745,0.36285394,116.812225,-112.50241,16.688438
0.42868263,6.2416115,-0.093880154,0.14294247,0.43035457,0.3304781,116.7668,-112.58649,16.795082
0.40548244,6.255532,0.0035607028,0.10323623,0.36926803,0.2938262,116.73703,-112.64842,16.884897
0.42387843,6.305912,0.055378884,0.074830994,0.29535335,0.26908615,116.69882,-112.6622,16.941776
0.49664193,6.4053555,0.050527982,0.058948494,0.22082779,0.24648413,116.67626,-112.662704,16.983145
0.56909055,6.504369,0.045698076,0.060170226,0.1337795,0.22815818,116.6704,-112.64002,17.008589
0.6394926,6.6005845,0.04100461,0.0711658,0.050701816,0.2284636,116.68504,-112.61497,17.026762
