acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6499339,8.041159,-0.73108256,1.4434745,-1.7061466,-0.48502702,314.86542,-107.7122,-3.2516806
-1.8583355,8.0506315,-0.54636306,1.4691309,-1.65911,-0.5558874,315.13672,-108.12142,-3.663617
-1.9963336,8.033488,-0.3846405,1.5115861,-1.6194037,-0.6392705,315.42007,-108.532585,-4.063661
-2.0954094,8.000463,-0.23366807,1.5375478,-1.5949692,-0.71959925,315.6857,-108.948784,-4.4757247
-2.1187968,7.919732,0.0043446277,1.5512923,-1.5656476,-0.81092364,315.9577,-109.356445,-4.9186077
-2.0902317,7.805472,0.3042779,1.5283848,-1.5775595,-0.8903361,316.22534,-109.765076,-5.377499
-2.021314,7.6895313,0.5798575,1.4770721,-1.6490307,-0.97097033,316.50272,-110.1569,-5.8698153
-1.9214662,7.570665,0.8413631,1.3716979,-1.7379116,-1.07665,316.776,-110.53678,-6.388174
-1.7787559,7.5410743,0.94215995,1.2391402,-1.8551978,-1.1676689,317.07147,-110.86219,-6.914243
-1.5982674,7.583822,0.9136618,1.0897835,-1.96271,-1.2308935,317.37936,-111.164734,-7.462835
-1.365816,7.7843237,0.7910003,0.93492925,-2.0793853,-1.2678508,317.71362,-111.40064,-8.012847
-1.0931925,8.1180525,0.5888828,0.8503244,-2.1743748,-1.2568552,318.06885,-111.62241,-8.567787
-0.7932147,8.5541315,0.36624238,0.806953,-2.2116377,-1.215011,318.42712,-111.811806,-9.085777
-0.46757188,9.089117,0.124336325,0.79045963,-2.1997259,-1.1490375,318.7998,-111.98725,-9.590118
-0.11270492,9.638653,-0.088359416,0.795652,-2.134974,-1.0812315,319.127,-112.15679,-10.011072
0.28225622,10.211828,-0.26657358,0.82527894,-2.0735822,-1.0100657,319.45526,-112.322075,-10.404176
0.69107825,10.796985,-0.3770835,0.8231409,-1.9734001,-0.96761054,319.67706,-112.47966,-10.6821785
1.099048,11.371851,-0.40489963,0.782213,-1.8771889,-0.8872818,319.88998,-112.61951,-10.919651
1.5087616,11.901076,-0.43906462,0.74006325,-1.8090774,-0.8228355,319.98904,-112.742676,-11.038736
1.9216669,12.364689,-0.48252833,0.6597345,-1.7553213,-0.74281216,320.07446,-112.83001,-11.12367
2.328601,12.821598,-0.5253635,0.5815437,-1.6762142,-0.65240407,320.11932,-112.81563,-11.091412
