acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.273792,-0.8128915,4.867861,0.009162978,-0.00061086525,-0.013439035,23.193106,2.2406251,58.71758
8.269517,-0.8043413,4.889236,0.0036651916,-0.004581489,-0.023518313,23.195808,2.252876,58.71929
8.26517,-0.79564726,4.910971,-0.0061086523,-0.01038471,-0.02565634,23.196537,2.2745059,58.722973
8.269219,-0.79043937,4.9173374,-0.010079277,-0.002443461,-0.017715093,23.197205,2.2955005,58.723717
8.273952,-0.7857076,4.922069,-0.009468411,-0.0061086523,-0.025045475,23.201733,2.3124056,58.729607
8.283582,-0.78529817,4.9086475,-0.0076358155,-0.0027488936,-0.01740966,23.204578,2.3375545,58.727818
8.294803,-0.78529817,4.893233,-0.011301007,0.0012217305,-0.009468411,23.20963,2.3610806,58.72694
8.316116,-0.78529817,4.8847075,0.0036651916,0.004581489,-0.008246681,23.213976,2.381151,58.72757
8.338221,-0.78529817,4.875866,-0.0027488936,0.004276057,0.00030543262,23.21474,2.4079661,58.727985
8.349904,-0.78529817,4.8830996,-0.0061086523,0.005192355,0.00030543262,23.212284,2.4176114,58.726727
8.359731,-0.78529817,4.892926,0.0061086523,0.01160644,-0.002443461,23.20985,2.4271684,58.72548
8.377551,-0.77679896,4.9107466,0.0018325958,0.008246681,0.0036651916,23.207169,2.452803,58.725677
8.396046,-0.7675518,4.9292407,0.0061086523,0.004276057,0.0067195175,23.202633,2.4781163,58.731308
8.390335,-0.7618822,4.923531,0.0018325958,0.003970624,0.007941248,23.200949,2.500311,58.73413
8.380862,-0.7571457,4.9140577,0.003970624,0.004581489,0.010079277,23.19619,2.5212207,58.737625
8.375476,-0.74387765,4.925592,0.019547688,0.00061086525,0.012217305,23.190912,2.5454946,58.744694
8.370752,-0.7297053,4.9397645,0.01038471,-0.004886922,0.016187929,23.190586,2.5732534,58.75171
8.36201,-0.7278373,4.9375725,0.0125227375,-0.01038471,0.016187929,23.1811,2.5990508,58.760468
8.352826,-0.7278373,4.9329805,0.009773844,-0.003970624,0.013744468,23.174957,2.6263509,58.767113
8.358751,-0.7200618,4.92428,0.006414085,-0.010995574,0.0070249503,23.167482,2.6472762,58.774605
8.368402,-0.710412,4.9146304,-0.005192355,-0.017715093,0.013133603,23.161293,2.6716514,58.779835
8.37013,-0.7012135,4.9278426,0.0009162979,-0.01282817,0.014660766,23.154196,2.692625,58.784767
8.37013,-0.6922133,4.9458427,-0.008857546,-0.015577064,0.01863139,23.15253,2.7189531,58.79332
8.363135,-0.7000214,4.9407177,-0.0070249503,-0.00580322,0.022602014,23.146057,2.7395241,58.799572
8.353212,-0.7149053,4.9258337,-0.0030543262,-0.011911872,0.015577064,23.142567,2.7587588,58.811043
8.343514,-0.7107991,4.915017,0.00061086525,-0.007941248,0.026572637,23.138437,2.7793374,58.8137
8.3339615,-0.7012472,4.905465,0.002443461,-0.015577064,0.027794369,23.136383,2.7949603,58.82168
8.331821,-0.695398,4.8847804,0.00061086525,-0.009468411,0.027794369,23.135891,2.8102107,58.82517
8.331821,-0.69077605,4.861671,0.002443461,-0.02565634,0.018020526,23.135393,2.8220718,58.837223
8.338864,-0.6860089,4.8624835,0.0012217305,-0.020463986,0.02076942,23.132101,2.8353424,58.84083
8.348461,-0.6812104,4.8720803,0.0067195175,-0.0106901415,0.026267206,23.127796,2.8453107,58.84769
8.361163,-0.6867448,4.8745947,0.009162978,-0.018936822,0.02565634,23.125397,2.847802,58.86104
8.375272,-0.6961509,4.8745947,0.00580322,-0.010079277,0.016798794,23.123508,2.8495586,58.86665
8.379706,-0.70552975,4.884229,0.0061086523,-0.01160644,0.007330383,23.120874,2.8462265,58.876152
8.379706,-0.7150989,4.8985825,0.0012217305,-0.024129177,0.014049901,23.119167,2.8460763,58.885933
8.356983,-0.7182605,4.900079,0.0012217305,-0.01282817,0.00580322,23.119562,2.8415053,58.88729
8.322961,-0.7182605,4.895219,0.00030543262,-0.008246681,0.00061086525,23.119957,2.8369243,58.888653
8.319233,-0.7182605,4.8839006,0.010079277,-0.011911872,-0.0076358155,23.117443,2.8299859,58.899967
8.328384,-0.7182605,4.8701735,-0.0027488936,-0.009773844,-0.009468411,23.120016,2.8267794,58.901165
8.340948,-0.72434473,4.8771863,-0.00061086525,-0.0021380284,-0.00580322,23.121666,2.81509,58.89951
