acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0805725,8.523659,0.06348223,1.0974194,-0.095294975,-0.763887,37.137627,-71.14698,18.852493
0.8561755,8.517839,0.18433712,1.0516045,-0.1908954,-0.77579886,37.095814,-108.56757,18.567482
0.6994607,8.612818,0.21757965,1.0277808,-0.28924468,-0.7669413,37.07745,-108.29229,18.290495
0.62955785,8.765717,0.14522612,1.0027353,-0.3735441,-0.73975784,37.083725,-107.970245,17.966007
0.61034125,8.953078,0.010709834,0.9819659,-0.46944994,-0.6969972,37.122982,-107.66196,17.65416
0.67183316,9.137495,-0.2229441,0.9837985,-0.58062744,-0.6356053,37.20228,-107.33803,17.325487
0.78128844,9.323093,-0.5179976,0.9960158,-0.6783658,-0.5403103,37.305763,-107.042595,17.024088
0.8913117,9.356579,-0.7763132,1.0198395,-0.7703011,-0.42730024,37.450443,-106.7604,16.732435
1.0014671,9.294317,-1.010992,1.0369438,-0.84482664,-0.32986724,37.61752,-106.507835,16.468096
1.0706407,9.175171,-1.2530222,1.0638218,-0.9202685,-0.24587326,37.822315,-106.30649,16.246609
1.1139569,9.021157,-1.4984813,1.0925325,-0.9416488,-0.1704314,38.030594,-106.13791,16.053505
1.1449124,8.848068,-1.6669654,1.0955868,-0.98349303,-0.1459968,38.268932,-106.01334,15.893718
1.1686956,8.662559,-1.7906382,1.1093313,-1.0149527,-0.10293079,38.50779,-105.92364,15.7618885
1.1721401,8.4858675,-1.8706862,1.1191051,-0.9993755,-0.09040806,38.749073,-105.86087,15.642712
1.1628723,8.319047,-1.9216589,1.1301007,-0.9896017,-0.083383106,38.998127,-105.81695,15.533939
1.1861354,8.193681,-1.9276867,1.1209377,-0.9761627,-0.09437868,39.24021,-105.795074,15.434697
1.2340242,8.102693,-1.8989534,1.1236867,-0.9599747,-0.121256754,39.474667,-105.779564,15.332785
1.3381596,8.114908,-1.8380902,1.1472049,-0.95478237,-0.12950343,39.70638,-105.7824,15.236879
1.4850285,8.204925,-1.7528114,1.169807,-0.956615,-0.14905111,39.930965,-105.78247,15.130093
1.6655264,8.336378,-1.6338713,1.1814134,-0.9825767,-0.16401732,40.152393,-105.801674,15.035521
1.874339,8.50248,-1.4867533,1.1801916,-1.0277808,-0.18387043,40.375797,-105.821754,14.93337
2.080017,8.712943,-1.3176513,1.1771374,-1.0824533,-0.20097467,40.58883,-105.85686,14.847312
2.2839034,8.964244,-1.1279898,1.1691961,-1.16492,-0.20952678,40.819324,-105.893456,14.75619
2.4604487,9.168952,-0.9632104,1.1453724,-1.2687671,-0.21502456,41.040997,-105.93985,14.689471
2.6112826,9.329213,-0.8218035,1.1096367,-1.3634512,-0.20799962,41.280716,-105.9877,14.621724
2.7044914,9.416236,-0.74252135,1.0635164,-1.4700472,-0.21319197,41.520367,-106.031296,14.575431
2.733056,9.420997,-0.73299974,1.0002918,-1.5454891,-0.21563543,41.77571,-106.071556,14.529488
2.7032776,9.380467,-0.76448107,0.9254609,-1.570229,-0.23548855,42.01527,-106.09516,14.493399
2.6037843,9.285711,-0.84502333,0.8530733,-1.5598444,-0.2602286,42.26373,-106.10895,14.453273
2.498372,9.191159,-0.95196617,0.77182823,-1.5280794,-0.29657507,42.508587,-106.10603,14.405553
