acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3569363,5.2526083,3.0910497,-1.8564194,1.153619,1.0571023,114.5275,-62.228012,11.721372
-1.9095441,4.4406133,2.8572772,-1.7913623,1.1365148,0.8891144,114.07509,-61.796936,11.57167
-2.584798,3.520233,2.5705254,-1.7599027,1.2727377,0.7629707,113.59566,-61.3845,11.397568
-1.8621895,3.8237312,2.932148,-1.772731,1.3768903,0.7715228,113.14256,-60.935894,11.26034
-0.76551455,4.4567714,3.4671113,-1.6927075,1.1823297,0.81031275,112.74964,-60.536972,11.116691
0.039715834,4.8230724,3.8495786,-1.5940529,0.9447031,0.78893244,112.28441,-60.146484,10.841899
0.6619104,5.0338984,4.1375365,-1.5335772,0.82772243,0.7287622,111.84157,-59.768444,10.570665
1.1228917,5.18571,4.1301575,-1.473407,0.8026769,0.6762278,111.536606,-59.306744,10.547615
1.5392457,5.321376,4.0506287,-1.3845261,0.8246681,0.6389651,111.26064,-58.880882,10.5200815
1.7865055,5.323661,3.9685652,-1.3063353,0.8567385,0.6035349,111.05183,-58.40999,10.624064
1.978564,5.285249,3.8869405,-1.2403619,0.8775079,0.57726765,110.85002,-57.972607,10.715092
1.9988816,5.229534,3.8908546,-1.1606439,0.8753699,0.5662721,110.703766,-57.559742,10.934462
1.9708412,5.16878,3.918895,-1.0885619,0.8940013,0.55924714,110.55604,-57.176804,11.130838
1.7905529,5.0838966,4.0535665,-1.0360274,0.90469146,0.54061574,110.40441,-56.787247,11.370556
1.5518112,4.9893007,4.229244,-0.95905846,0.9068295,0.50946164,110.25894,-56.43804,11.589252
1.3856488,4.9132786,4.34667,-0.8750645,0.87995136,0.4868596,110.0722,-56.06997,11.790151
1.267781,4.8494334,4.4252486,-0.79076505,0.84788096,0.44593164,109.90097,-55.740467,11.967519
1.1509227,4.786135,4.5031543,-0.6951646,0.8304713,0.38240165,109.68559,-55.40588,12.062413
1.0340878,4.72285,4.581044,-0.6096435,0.8170323,0.33169982,109.48871,-55.10437,12.149236
1.0225927,4.7354684,4.6563277,-0.50793445,0.80756384,0.27916542,109.27952,-54.824955,12.21544
1.0615437,4.784157,4.7293615,-0.41905355,0.79320854,0.23426682,109.08863,-54.57865,12.26991
1.0963203,4.899628,4.875462,-0.31703907,0.7666359,0.20158553,108.87532,-54.339405,12.26046
1.1297925,5.0430803,5.0523868,-0.26389378,0.7125743,0.18753563,108.68189,-54.11952,12.25073
1.1678059,5.176041,5.2452674,-0.17501289,0.6395759,0.17287487,108.48829,-53.91828,12.2485075
1.2075386,5.3040686,5.4439306,-0.061086524,0.5421429,0.15699236,108.32121,-53.74525,12.254433
1.1855009,5.427541,5.5864797,0.036957346,0.42455134,0.1414153,108.16135,-53.56828,12.275578
1.1108589,5.5469675,5.681026,0.12767084,0.3155119,0.129198,108.028755,-53.42623,12.306627
1.0019757,5.5813975,5.7087607,0.20769419,0.21533,0.11759156,107.929474,-53.29562,12.350752
0.8719679,5.5628247,5.6948314,0.28496864,0.14110987,0.10323623,107.85474,-53.194088,12.402587
0.7404455,5.544036,5.6807394,0.36468655,0.124311075,0.096516706,107.74404,-53.092495,12.437167
0.6103073,5.525445,5.666796,0.43982297,0.14477506,0.089491755,107.646515,-53.015484,12.472124
0.5614134,5.4242234,5.6658683,0.50243664,0.18692477,0.093462385,107.531876,-52.94675,12.504055
0.592558,5.2397513,5.677847,0.5708536,0.24709499,0.083383106,107.41356,-52.904877,12.522728
0.6228717,5.060201,5.689506,0.6249151,0.30879238,0.062002823,107.292625,-52.911926,12.47582
