acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.659468,1.3913174,9.3113365,-0.03604105,0.01038471,0.013133603,300.07938,-8.348843,10.048711
1.6617857,1.393635,9.313655,-0.039095376,0.00580322,0.008246681,300.06833,-8.352947,10.040788
1.6641659,1.3960152,9.316035,-0.035430185,0.013439035,0.0125227375,300.05383,-8.357978,10.030823
1.668492,1.3975046,9.320361,-0.032375857,0.006414085,0.0125227375,300.04306,-8.362261,10.026193
1.6965415,1.3881546,9.348411,-0.030543262,0.0061086523,0.015882496,300.0298,-8.36665,10.018149
1.723079,1.3786869,9.374948,-0.05100725,-0.0018325958,0.014049901,300.02008,-8.362285,10.009456
1.713879,1.3740871,9.365748,-0.036957346,0.0076358155,0.009162978,300.00983,-8.368055,9.996335
1.7046716,1.3698198,9.3557005,-0.03145956,0.004886922,0.015577064,299.995,-8.362066,9.993168
1.7046716,1.3742255,9.344686,-0.034513887,0.006414085,0.016798794,299.9827,-8.358152,9.985994
1.7046716,1.3788526,9.3331175,-0.03970624,0.0076358155,0.013133603,299.9704,-8.354794,9.979146
1.7046716,1.3835558,9.32136,-0.035124753,0.009468411,0.016798794,299.9558,-8.352905,9.972359
1.7046716,1.3880246,9.310187,-0.04062254,0.0076358155,0.015882496,299.94388,-8.347173,9.966227
1.7067798,1.3823122,9.310764,-0.03481932,0.0015271631,0.011301007,299.93082,-8.35152,9.968339
1.7091085,1.3753264,9.313093,-0.029321533,0.013133603,0.0106901415,299.9164,-8.353918,9.966114
1.7115102,1.3681214,9.3154955,-0.04550946,0.01160644,0.015271631,299.90875,-8.350504,9.969457
1.713861,1.3610687,9.317846,-0.03848451,0.0076358155,0.011911872,299.90326,-8.35548,9.969893
1.7264026,1.3558552,9.31013,-0.03726278,0.0070249503,0.014660766,299.89478,-8.35371,9.97031
1.7403843,1.3511946,9.300809,-0.03176499,0.004581489,0.011301007,299.88934,-8.355539,9.971975
1.7429788,1.3489766,9.304492,-0.041233405,0.00580322,0.014660766,299.8792,-8.350278,9.974217
1.7429788,1.3474169,9.310731,-0.039095376,0.0076358155,0.01160644,299.87207,-8.350271,9.976515
1.7429788,1.345811,9.317155,-0.03726278,0.009162978,0.011911872,299.86182,-8.346057,9.980973
1.7429788,1.3442538,9.323383,-0.038789943,0.016798794,0.015577064,299.85123,-8.341512,9.983127
1.7429788,1.3426605,9.329757,-0.044898596,0.0030543262,0.014049901,299.84302,-8.336442,9.990642
1.7429788,1.3410832,9.336066,-0.037873644,0.011911872,0.015271631,299.83182,-8.3343525,9.989885
1.7391968,1.3331889,9.348733,-0.038789943,0.0061086523,0.012217305,299.82022,-8.328791,9.99323
1.7344613,1.3237181,9.36294,-0.033292156,0.01160644,0.007941248,299.80798,-8.327014,9.990971
1.7297771,1.3252243,9.355243,-0.03176499,0.008857546,0.006414085,299.79666,-8.321567,9.991592
1.7249848,1.3300167,9.340865,-0.02565634,0.0067195175,0.009162978,299.78525,-8.319005,9.990619
