acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.3965979,8.006902,8.915604,-0.27030787,0.84604836,0.34208453,2.9964774,-71.73284,4.1443663
3.6963294,7.718857,8.085101,-0.32253686,0.9068295,0.35521814,2.6837544,-71.208855,4.3201675
3.8198047,7.46276,7.476871,-0.32742378,1.0555751,0.39278635,2.3040216,-70.68782,4.482721
3.9447553,7.1980414,6.850771,-0.32436943,1.239751,0.44409904,1.8415526,-70.269226,4.7578363
3.8944218,6.9875555,6.498436,-0.31245756,1.4092661,0.4999932,1.3412321,-69.85312,5.0255623
3.8324528,6.763598,6.1203094,-0.2751948,1.5592335,0.55833083,0.7762244,-69.504776,5.328838
3.6521304,6.818114,6.1370835,-0.23457226,1.6639969,0.6209445,0.17594509,-69.157486,5.6311564
3.4638844,6.8750253,6.154595,-0.1695151,1.740966,0.70554936,359.51852,-68.85794,5.9357
3.040632,7.3472834,6.3285475,-0.13500121,1.7913623,0.79381937,358.83878,-68.55511,6.2467895
2.584129,7.8905215,6.5294085,-0.11759156,1.8142698,0.8949176,358.1414,-68.255684,6.5756226
2.2705045,8.9103775,6.677601,-0.1255328,1.8170186,0.99021256,357.44272,-67.95839,6.873828
2.0123987,10.050736,6.8043075,-0.10262536,1.8206838,1.0152581,356.74,-67.67042,7.1745334
2.0148847,11.556007,7.145789,-0.07422013,1.817935,1.0485502,356.09012,-67.40473,7.383843
2.107232,13.125914,7.5475006,0.00030543262,1.813048,1.0198395,355.44955,-67.163246,7.580316
2.3001,14.5891485,8.139134,0.014966198,1.7760907,0.9254609,354.86185,-67.00054,7.688242
2.53739,16.003761,8.814498,-0.07941248,1.7519615,0.7684685,354.28998,-66.83955,7.7699647
2.9154978,17.042248,9.634149,-0.28893927,1.7696766,0.61208695,353.74496,-66.72248,7.8028407
3.379627,17.807568,10.532783,-0.67256266,1.8545868,0.50762904,353.2098,-66.54468,7.8035192
3.1487815,17.74403,10.638838,-1.221425,1.808772,0.49235737,352.70532,-66.27716,7.7981024
2.5576148,17.256083,10.343254,-1.7476854,1.5995506,0.4810564,352.24304,-65.92816,7.776146
1.368488,15.337956,8.979454,-2.0983222,1.4257594,0.39400807,351.7698,-65.42681,7.773462
-0.23607308,12.445904,6.889682,-2.0980167,1.0155635,0.30726522,351.42545,-64.89792,7.8139596
-2.068417,9.132285,4.35057,-1.613906,0.17165314,0.34238997,351.25974,-64.44357,7.8541546
-4.0220003,5.5931845,1.5570402,-0.89369583,-0.732122,0.4334089,351.2236,-64.07365,7.9452143
-5.868766,3.151183,-0.09708385,-0.11056661,-1.359786,0.45723262,351.4269,-63.97799,7.9348025
-7.697706,1.4385076,-0.96460086,0.65209866,-1.4975362,0.38087448,351.7346,-64.078415,7.969268
-9.451431,0.26220706,-1.1043925,1.1414018,-1.2040154,0.12980886,352.22635,-64.45343,7.76003
-11.104228,-0.18258241,-0.25019458,1.3038919,-0.7284568,-0.24373524,352.72644,-64.966095,7.480706
-11.761142,-0.033991784,0.85817605,1.2840388,-0.124311075,-0.6753115,353.2738,-65.60757,6.782971
-11.524946,0.65097815,2.2044964,1.1169671,0.5491679,-0.92271197,353.69073,-66.25484,5.9590664
-10.445086,1.780484,3.7692387,0.8405506,0.8546005,-0.91874135,354.16083,-66.8121,4.8043337
-8.477304,3.38703,5.5849204,0.4792238,1.276403,-0.8680395,354.42966,-67.25063,3.5049112
-6.1536813,5.104171,6.8162017,0.29932398,1.2345587,-0.70921457,354.68948,-67.52368,2.2820797
-3.489427,6.907014,7.3857684,0.06994407,0.47983465,-0.5421429,355.02188,-67.6141,1.1125708
-1.1488415,8.354236,6.9119973,0.12644911,-0.8854492,-0.39858958,355.39014,-67.55677,0.36286864
0.8361341,9.386423,5.1185136,0.42852196,-2.4339926,-0.364992,356.0049,-67.48322,-0.2613884
2.2416492,10.088059,3.0176766,0.8677341,-3.7461312,-0.31215215,356.70822,-67.45488,-0.27300656
2.7618382,10.27945,0.29895192,1.3658947,-4.6422706,-0.30543262,357.70374,-67.53224,-0.1662005
2.8332293,10.58702,-1.9347701,1.8646661,-4.9571714,-0.37934732,358.68317,-68.15867,0.34972614
2.2352655,11.094092,-3.6186364,2.2391264,-4.7613893,-0.56199604,359.74094,-68.85919,0.8414593
1.8193339,12.449083,-4.2256227,2.4147503,-3.8756344,-0.91904676,0.76367015,-69.800285,1.2969816
