acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.614073,5.5608706,-1.445484,1.2046263,0.13469578,0.28252518,118.1073,-123.02327,23.154037
4.5018344,5.829268,-1.3381251,1.1426234,0.08246681,0.35216382,118.134026,-123.384186,23.389996
4.3791094,6.0647955,-1.3095136,1.0784826,0.043066,0.4373795,118.17027,-123.69204,23.61527
4.187125,6.278721,-1.5014981,1.0464121,-0.021685716,0.5012149,118.23439,-123.99697,23.839289
4.0345635,6.3675027,-1.6683376,0.90408057,-0.017104227,0.5421429,118.30442,-124.22396,24.043335
3.8278365,6.291104,-1.9289937,0.86651236,0.0421497,0.636827,118.3913,-124.48239,24.271664
3.6130836,6.202625,-2.1726215,0.7651087,0.1328632,0.7290677,118.479706,-124.68591,24.466963
3.3125591,6.0147967,-2.3228836,0.68294734,0.22449298,0.81153446,118.56047,-124.8967,24.686419
3.0120347,5.8269687,-2.473146,0.59986967,0.31490102,0.86406887,118.63205,-125.10933,24.889458
2.6232007,5.5619454,-2.5995562,0.51007247,0.3903429,0.89552844,118.6887,-125.310715,25.111994
2.2310283,5.29116,-2.7162743,0.45875978,0.45845437,0.89675015,118.723885,-125.50177,25.34439
1.900981,5.082958,-2.8535864,0.38912117,0.5207626,0.87598073,118.74709,-125.669876,25.532888
1.6030966,4.900384,-2.9881148,0.3368922,0.58093286,0.83291477,118.747986,-125.82153,25.718561
1.4364915,4.870444,-3.1482491,0.29046643,0.61269784,0.7849618,118.743324,-125.938034,25.834663
1.2969894,4.8657937,-3.3063517,0.25961772,0.64904433,0.7360926,118.713524,-126.03501,25.943861
1.1701121,4.8849416,-3.539935,0.2144137,0.68019843,0.68539083,118.655014,-126.14145,26.035389
1.050613,4.9079223,-3.7789333,0.18417588,0.7162395,0.591623,118.57266,-126.222404,26.104576
1.1792238,5.0674076,-4.0208836,0.14049901,0.70157874,0.52656585,118.49402,-126.300644,26.146421
1.3738078,5.2619915,-4.2603717,0.11789699,0.6976081,0.5119051,118.39733,-126.36627,26.179995
1.3639991,5.354827,-4.5256357,0.06872234,0.6872234,0.51068336,118.30113,-126.42638,26.173832
1.3271929,5.428439,-4.7786784,0.03359759,0.65240407,0.48533243,118.20873,-126.47572,26.151903
