acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.657672,8.701974,-0.32651982,-0.022602014,-0.04550946,-0.003970624,281.9198,-124.121185,34.001324
4.651758,8.709172,-0.305173,-0.026267206,-0.058948494,-0.00030543262,281.9491,-124.12334,34.001537
4.6419725,8.72385,-0.3002802,-0.021380283,-0.059864793,-0.0021380284,281.97293,-124.123505,33.99959
4.638028,8.735475,-0.29260057,-0.028099801,-0.06414085,-0.0027488936,281.99542,-124.12338,33.99802
4.647151,8.740036,-0.27891627,-0.027488936,-0.06688975,-0.0012217305,282.01746,-124.12361,33.996563
4.6557803,8.742173,-0.26718253,-0.018936822,-0.06352998,-0.003970624,282.03754,-124.128006,33.999172
4.6628346,8.735118,-0.26247948,-0.01740966,-0.062308256,-0.0067195175,282.05905,-124.132484,34.001957
4.669868,8.728085,-0.25779057,-0.02565634,-0.06169739,0.00030543262,282.07574,-124.13957,34.007748
4.676951,8.721002,-0.25306872,-0.03359759,-0.07086037,-0.004886922,282.0949,-124.14226,34.008984
4.68249,8.716031,-0.24842834,-0.03268129,-0.06261369,-0.008552114,282.10785,-124.14719,34.01275
4.677887,8.725238,-0.2438252,-0.024129177,-0.06352998,-0.0106901415,282.12674,-124.15088,34.015015
4.673293,8.734426,-0.23923123,-0.03145956,-0.06536258,-0.009162978,282.14014,-124.15732,34.020718
4.6687136,8.743585,-0.23465194,-0.03390302,-0.060170226,-0.0030543262,282.15128,-124.164566,34.02702
4.664259,8.753555,-0.22937162,-0.03970624,-0.062002823,-0.014660766,282.16498,-124.16671,34.028347
4.6777816,8.767078,-0.21134128,-0.032070424,-0.06169739,-0.0143553335,282.17636,-124.17401,34.034706
4.692983,8.781932,-0.19132753,-0.03481932,-0.059253927,-0.01160644,282.18982,-124.173386,34.033974
4.700301,8.781932,-0.18693662,-0.035124753,-0.06291912,-0.010995574,282.20505,-124.1725,34.032646
4.70782,8.781932,-0.18242557,-0.03970624,-0.06047566,-0.018020526,282.2186,-124.174965,34.035576
4.71572,8.781932,-0.17768545,-0.03970624,-0.053450707,-0.013744468,282.2318,-124.180756,34.041737
4.723355,8.781932,-0.17310457,-0.029321533,-0.046731193,-0.0106901415,282.24396,-124.18424,34.045452
4.7312536,8.781932,-0.16836536,-0.03756821,-0.050701816,-0.01282817,282.25845,-124.18309,34.045044
4.7388496,8.781932,-0.16380776,-0.035124753,-0.051618114,-0.008857546,282.26962,-124.18503,34.047356
4.733128,8.770845,-0.15541448,-0.040011674,-0.03604105,-0.011911872,282.27872,-124.18649,34.0498
4.7240295,8.757196,-0.14631559,-0.038789943,-0.042760566,-0.01038471,282.29578,-124.19049,34.054165
4.718183,8.756384,-0.14046925,-0.029932396,-0.035124753,-0.009162978,282.30157,-124.192764,34.057766
4.713862,8.760705,-0.13614808,-0.046120327,-0.030848695,-0.0067195175,282.3108,-124.19521,34.061874
4.72033,8.754237,-0.16254634,-0.03268129,-0.033292156,0.00061086525,282.3174,-124.200096,34.067657
4.735439,8.739129,-0.21290721,-0.033292156,-0.025961773,-0.005192355,282.3189,-124.201126,34.070465
4.7405195,8.734048,-0.22342002,-0.032375857,-0.026267206,0.004886922,282.32306,-124.207886,34.07853
4.7405195,8.734048,-0.21388987,-0.029932396,-0.029626964,-0.0012217305,282.32532,-124.20832,34.080246
4.7405195,8.734048,-0.20427507,-0.036651913,-0.028099801,0.00030543262,282.33527,-124.21652,34.088963
4.7405195,8.734048,-0.19462949,-0.03268129,-0.015577064,-0.00030543262,282.3422,-124.22246,34.0952
4.7468376,8.730889,-0.19785409,-0.0421497,-0.014660766,0.004886922,282.35257,-124.22978,34.103123
4.7563143,8.7261505,-0.207331,-0.046731193,-0.008552114,0.0033597588,282.35657,-124.235016,34.108997
4.7688537,8.727531,-0.21375002,-0.040927973,-0.0070249503,0.0076358155,282.35236,-124.24307,34.11777
4.7831182,8.732286,-0.21850479,-0.034513887,0.0021380284,0.013439035,282.3434,-124.250854,34.126526
4.7913837,8.728087,-0.21132639,-0.034208454,0.0027488936,0.005497787,282.33887,-124.25747,34.133823
4.7960534,8.718748,-0.19731648,-0.038789943,-0.0021380284,0.008552114,282.3334,-124.26857,34.145622
4.7951865,8.713963,-0.19153613,-0.03481932,0.007330383,0.0067195175,282.3243,-124.27132,34.149178
4.790422,8.712375,-0.19153613,-0.028099801,-0.0021380284,0.0027488936,282.32343,-124.27416,34.15248
4.785656,8.710786,-0.19153613,-0.036651913,-0.0009162979,0.013133603,282.31216,-124.28134,34.160957
4.780867,8.709189,-0.19153613,-0.028099801,-0.0021380284,0.01160644,282.3048,-124.284424,34.164585
4.776113,8.707605,-0.19153613,-0.02443461,0.004581489,0.0027488936,282.29352,-124.28676,34.16787
4.7713003,8.706001,-0.19153613,-0.02321288,-0.004886922,0.00580322,282.2885,-124.29205,34.1737
4.7586355,8.70001,-0.18357538,-0.025350908,0.0033597588,0.010995574,282.2751,-124.29537,34.177906
4.7396564,8.690521,-0.16934104,-0.027488936,0.0012217305,0.013744468,282.2686,-124.29881,34.181892
4.7232146,8.691316,-0.16795772,-0.015882496,0.009773844,0.010995574,282.26147,-124.29883,34.182728
4.70802,8.701446,-0.17808726,-0.031154128,0.015271631,0.009162978,282.25616,-124.299225,34.18448
4.6931562,8.714374,-0.1842234,-0.035430185,-0.0027488936,0.0061086523,282.25,-124.2961,34.182087
4.6758895,8.731641,-0.18854001,-0.013133603,0.004276057,0.004581489,282.23337,-124.29324,34.18016
4.6574483,8.748467,-0.18346532,-0.016493361,0.004581489,0.0009162979,282.221,-124.28187,34.169544
4.6365805,8.764118,-0.15738079,-0.025045475,-0.0015271631,0.004886922,282.20874,-124.27298,34.16106
4.6212015,8.770157,-0.14804807,-0.022907447,0.0033597588,-0.002443461,282.19443,-124.2569,34.14527
4.6117005,8.765407,-0.15754893,-0.012217305,0.0033597588,-0.0009162979,282.18927,-124.25189,34.140343
4.608453,8.7688055,-0.15476982,-0.013133603,0.003970624,0.006414085,282.18427,-124.247025,34.135555
4.613256,8.783215,-0.13555734,-0.01282817,-0.0027488936,0.004886922,282.1696,-124.22876,34.117973
4.616982,8.788626,-0.1273818,-0.0143553335,-0.0076358155,0.0015271631,282.15704,-124.21241,34.101982
4.619301,8.781669,-0.13433833,-0.016493361,-0.006414085,0.009773844,282.1451,-124.19948,34.08941
4.6215754,8.774844,-0.14116313,-0.022296581,-0.016493361,0.0012217305,282.1308,-124.17432,34.064816
4.623898,8.767877,-0.14813077,-0.012217305,-0.0143553335,-0.0021380284,282.11237,-124.15398,34.044952
4.628148,8.764053,-0.15705463,-0.013439035,-0.01160644,-0.0018325958,282.09738,-124.132614,34.024277
4.6383476,8.769154,-0.17235452,-0.0143553335,-0.015271631,0.0061086523,282.0842,-124.11344,34.0055
4.6432157,8.767749,-0.17888847,-0.016493361,-0.01985312,0.0009162979,282.071,-124.097855,33.98991
4.6379952,8.752088,-0.16844754,-0.010995574,-0.020158553,0.0033597588,282.0581,-124.08724,33.979183
4.635948,8.744399,-0.16383758,-0.016798794,-0.021991149,0.0061086523,282.05072,-124.07628,33.96806
4.6402254,8.748675,-0.16954024,-0.015577064,-0.031154128,0.002443461,282.046,-124.06482,33.95608
4.643761,8.752212,-0.17425452,-0.013439035,-0.018325957,-0.0036651916,282.03815,-124.056335,33.94784
4.647635,8.756085,-0.17942004,-0.014049901,-0.020158553,0.005497787,282.03873,-124.05138,33.94283
4.651549,8.759999,-0.18463834,-0.02565634,-0.019547688,0.008857546,282.03394,-124.04312,33.93493
4.655413,8.763864,-0.1897904,-0.016798794,-0.017715093,0.002443461,282.0307,-124.03443,33.926228
4.659271,8.767721,-0.19493419,-0.014049901,-0.022602014,-0.0018325958,282.02975,-124.027145,33.91921
4.6637425,8.77203,-0.2002996,-0.008857546,-0.025350908,-0.0015271631,282.02673,-124.0224,33.914455
4.661965,8.768475,-0.191412,-0.010995574,-0.022602014,0.0033597588,282.02353,-124.01784,33.910004
4.6595755,8.763696,-0.17946494,-0.010079277,-0.01863139,0.0076358155,282.02975,-124.01482,33.90674
4.656923,8.758391,-0.16620329,-0.022602014,-0.023518313,-0.0033597588,282.03784,-124.00857,33.90049
4.6548944,8.754334,-0.15606022,-0.005192355,-0.025045475,0.0015271631,282.0437,-124.0088,33.900173
4.6519537,8.748453,-0.14135869,-0.015271631,-0.019242255,-0.004581489,282.04828,-124.002045,33.893745
4.649732,8.74401,-0.13025096,-0.008857546,-0.0125227375,-0.0027488936,282.05322,-123.99977,33.89108
4.6477175,8.739981,-0.12017646,-0.0143553335,-0.01160644,-0.0015271631,282.05542,-123.995636,33.8869
4.6454787,8.735503,-0.10898361,-0.015577064,-0.015577064,0.0033597588,282.05716,-123.99342,33.884453
4.6683984,8.73996,-0.10238898,-0.011301007,-0.0125227375,0.0030543262,282.05603,-123.99019,33.8811
4.70247,8.748478,-0.098130055,-0.004886922,-0.009468411,0.006414085,282.05646,-123.98949,33.880203
4.715561,8.749331,-0.10931363,-0.0021380284,-0.00580322,0.0033597588,282.04077,-123.98335,33.874695
4.702767,8.740803,-0.13916549,-0.016493361,0.0018325958,0.0027488936,282.02292,-123.97879,33.871098
4.695449,8.732172,-0.16561915,-0.007330383,-0.007941248,-0.003970624,282.00772,-123.97658,33.869217
4.7091746,8.7230215,-0.17934456,-0.011301007,-0.002443461,0.0030543262,281.9851,-123.97761,33.871468
4.7224216,8.712255,-0.19206405,0.003970624,0.0125227375,0.008246681,281.9726,-123.97325,33.867214
4.7313023,8.690054,-0.19650424,-0.003970624,0.014049901,0.018325957,281.96313,-123.97189,33.866413
4.741342,8.668655,-0.20152435,0.002443461,0.020463986,0.0021380284,281.94516,-123.96748,33.86181
4.7515564,8.689084,-0.20663151,-0.00030543262,0.01863139,0.004581489,281.93024,-123.970856,33.865265
4.759845,8.70463,-0.21172151,0.0076358155,0.026572637,0.006414085,281.91037,-123.973206,33.867496
4.7621503,8.695408,-0.22555384,0.007941248,0.021685716,0.013744468,281.89597,-123.97755,33.871754
4.7646084,8.685576,-0.2403017,0.009162978,0.032986723,0.014966198,281.87442,-123.98045,33.874664
4.7669067,8.676383,-0.2540915,0.014049901,0.03756821,0.013744468,281.85718,-123.98469,33.87869
4.7695622,8.667114,-0.26846284,0.01863139,0.039095376,0.013439035,281.82483,-123.98744,33.880867
4.776324,8.669368,-0.27522427,0.03145956,0.051923547,0.01740966,281.78748,-123.991295,33.884136
4.783387,8.671722,-0.282288,0.01863139,0.06078109,0.021991149,281.758,-123.99712,33.889317
4.790495,8.674092,-0.28939575,0.02565634,0.06383542,0.017715093,281.72638,-124.002106,33.8931
4.79754,8.67644,-0.29644105,0.025961773,0.064751714,0.017104227,281.693,-124.008835,33.899197
4.7889075,8.690196,-0.31502655,0.03268129,0.07819075,0.019242255,281.6581,-124.0157,33.905552
4.7795663,8.704208,-0.33370945,0.03726278,0.086132,0.02076942,281.6251,-124.02205,33.911385
4.760888,8.714287,-0.33967283,0.036957346,0.090713486,0.021991149,281.58765,-124.02989,33.918438
4.741867,8.723797,-0.34442812,0.039095376,0.07880162,0.02687807,281.5537,-124.039154,33.926693
4.7206106,8.726684,-0.32928038,0.03573562,0.08674286,0.030848695,281.5169,-124.04577,33.93248
4.699545,8.729024,-0.31289586,0.039095376,0.09193522,0.027183503,281.48544,-124.05161,33.937134
4.678136,8.731402,-0.2962444,0.04062254,0.08674286,0.0290161,281.4572,-124.05652,33.940876
4.6571374,8.733736,-0.27991265,0.046731193,0.08582657,0.02687807,281.42596,-124.05936,33.942562
4.6474013,8.735434,-0.27911276,0.04153884,0.0852157,0.024740042,281.396,-124.063446,33.945644
4.6395507,8.737003,-0.2806829,0.044898596,0.086437434,0.023823744,281.36606,-124.067505,33.948433
4.631506,8.738612,-0.2822918,0.04886922,0.080634214,0.025045475,281.3323,-124.065094,33.94538
4.623606,8.740192,-0.28387177,0.035430185,0.0729984,0.02565634,281.29916,-124.06206,33.942047
4.6156206,8.74179,-0.2854689,0.041233405,0.073303826,0.018325957,281.26007,-124.05214,33.93125
4.6077313,8.743367,-0.2870467,0.038179077,0.073303826,0.019547688,281.2244,-124.04463,33.92329
4.6104836,8.759783,-0.2832646,0.040011674,0.07360926,0.016187929,281.18765,-124.04228,33.92009
4.615129,8.778365,-0.27861902,0.04153884,0.070249505,0.013439035,281.15268,-124.04047,33.917492
4.608288,8.789664,-0.2661283,0.033292156,0.06352998,0.015882496,281.12122,-124.03551,33.91183
4.5987425,8.79921,-0.25181025,0.034513887,0.06566802,0.020463986,281.08832,-124.03087,33.90636
4.602627,8.801085,-0.26051667,0.040011674,0.06841691,0.012217305,281.05838,-124.02313,33.898003
4.609625,8.801085,-0.27451232,0.03726278,0.059864793,0.01740966,281.03235,-124.020546,33.89486
4.6166716,8.801085,-0.28860635,0.04428773,0.079107046,0.012217305,280.99268,-124.01105,33.885223
4.623726,8.801085,-0.3027144,0.03176499,0.07238753,0.01863139,280.9656,-124.00607,33.88014
4.6198792,8.804516,-0.30760148,0.03145956,0.08155051,0.018020526,280.9267,-123.99834,33.872414
4.612051,8.809213,-0.3091671,0.03023783,0.07086037,0.019547688,280.89752,-123.99295,33.86697
4.604151,8.813953,-0.31074712,0.0290161,0.08155051,0.015882496,280.87628,-123.99542,33.869713
4.5963697,8.818622,-0.31230336,0.026572637,0.08368854,0.01985312,280.862,-124.000336,33.874672
4.5886073,8.823279,-0.31385586,0.01740966,0.07696902,0.02321288,280.85248,-124.010864,33.885574
4.5806775,8.828037,-0.31544185,0.021380283,0.06047566,0.017715093,280.84564,-124.01989,33.8946
