acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.21497235,7.3345733,-2.206648,-1.1319333,0.33383787,-0.61666846,188.78,-104.28672,-10.746855
1.2633917,7.963625,-0.55355877,-1.0338894,0.22540927,-0.45906523,188.66782,-104.38997,-10.96241
2.1036897,8.525603,1.0816858,-0.84757555,-0.13164146,-0.2284636,188.65527,-104.29896,-10.945306
2.5576673,8.998497,2.873951,-0.5766568,-0.6808093,0.040317107,188.7406,-104.20107,-10.88589
2.878592,9.433121,4.386228,-0.2415972,-1.2855659,0.2929099,189.04515,-103.86053,-10.644869
2.8194714,9.807551,5.2188425,0.08674286,-1.736079,0.48716503,189.4699,-103.522865,-10.359166
2.774745,10.313783,5.7625437,0.3381139,-1.8994855,0.627664,190.0279,-103.002884,-9.980339
2.7657483,11.163967,5.58261,0.46486846,-1.8240436,0.73456544,190.64537,-102.48469,-9.562982
2.7016795,12.324723,4.963583,0.49235737,-1.6169603,0.8035932,191.26741,-101.91456,-9.133568
2.603797,13.087632,4.1546116,0.45081854,-1.3558154,0.8573494,191.84566,-101.33681,-8.673473
2.4706657,14.125273,3.054321,0.38759398,-1.0433578,0.87781334,192.34398,-100.75045,-8.173676
1.9201348,14.858882,1.7176802,0.2724459,-0.86467975,0.88147855,192.79549,-100.14653,-7.6642566
1.1993029,15.472563,0.28088728,0.19486602,-0.48288897,0.8775079,193.08861,-99.543625,-7.140304
0.7534081,15.061693,-0.07939299,-0.025961773,-0.17989981,0.8396343,193.32877,-99.00734,-6.607411
0.40391403,14.3036995,-0.07031523,-0.28130344,-0.005497787,0.7425067,193.48659,-98.47979,-6.0983076
0.40509635,13.234743,0.27157736,-0.5183192,0.07269296,0.6239988,193.52719,-98.13508,-5.6853776
0.60191077,12.005853,0.7948157,-0.7122689,0.05589417,0.50732356,193.54271,-97.78335,-5.311712
0.9540549,10.9968195,1.178246,-0.8750645,-0.02565634,0.39064834,193.54039,-97.47005,-5.0494895
1.397657,10.087435,1.4932035,-1.0461067,-0.14630222,0.2864958,193.55234,-97.14431,-4.8261228
1.8802943,9.400338,1.8990352,-1.1771374,-0.3268129,0.2171626,193.62222,-96.755035,-4.6287036
2.4071295,8.951746,2.4050057,-1.1878275,-0.57451874,0.20280726,193.74362,-96.374626,-4.45226
2.812908,8.745539,2.9259188,-1.0665708,-0.92271197,0.26145032,193.96565,-95.9267,-4.222349
3.1520352,8.673892,3.456104,-0.82650065,-1.2993103,0.3747658,194.26518,-95.49947,-3.9855454
3.3351192,8.743619,3.7834294,-0.5314528,-1.67316,0.537256,194.68251,-94.994606,-3.6548786
3.428853,8.893593,3.99433,-0.23976462,-1.9795089,0.70616025,195.18593,-94.51428,-3.2931075
3.3773327,9.071745,3.9594927,0.0030543262,-2.1487186,0.86101454,195.77045,-93.9673,-2.8438818
3.224525,9.272306,3.754157,0.18600847,-2.1890357,0.99021256,196.40086,-93.44565,-2.3558679
3.0013611,9.383952,3.4842615,0.3145956,-2.085494,1.1029172,197.03802,-92.923355,-1.8168347
2.7300923,9.430722,3.1708996,0.3475823,-1.8958203,1.1884383,197.65504,-92.44177,-1.2508898
2.401368,9.388708,2.8634522,0.32834008,-1.5906931,1.2385293,198.19846,-92.0788,-0.68805736
2.027034,9.271728,2.563985,0.22327125,-1.1808025,1.2449434,198.65079,-91.820045,-0.11597666
1.632897,9.146559,2.3081431,0.07544186,-0.94714653,1.2186762,199.0552,-91.7545,0.41133457
1.2189418,9.013173,2.096566,-0.013439035,-0.4877759,1.1658363,199.27274,-91.83754,0.9316933
0.865342,8.960404,2.0043766,-0.19486602,-0.13072516,1.0845913,199.43985,-91.98993,1.3682964
0.6039155,9.019595,2.0783653,-0.34422258,0.10842858,1.0082331,199.50668,-92.20416,1.7873948
0.3680042,9.158092,2.1592283,-0.47494772,0.25686884,0.9437868,199.48933,-92.38974,2.107647
0.1586933,9.381357,2.247604,-0.5858198,0.3203988,0.8863655,199.42723,-92.57592,2.4031878
-0.06768654,9.64776,2.2344372,-0.6591236,0.34208453,0.82986045,199.32932,-92.71739,2.6283128
-0.324214,9.98173,2.079553,-0.7171558,0.35063666,0.7846564,199.21686,-92.86758,2.8352597
-0.61251336,10.376101,2.0002801,-0.7489208,0.3576616,0.7538077,199.09521,-92.98568,2.9823272
