acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9183923,-9.160547,-4.0761304,1.3744467,1.6777414,-1.1520919,84.545746,84.5266,-3.2653155
-0.36740255,-9.403291,-3.451932,1.4337007,1.9278907,-1.1065824,85.008705,84.65289,-3.1691191
0.17631267,-9.642831,-2.835975,1.5332718,2.1713204,-1.110553,85.52203,84.76042,-3.0420136
0.32346925,-9.912737,-2.3124208,1.6362026,2.3704627,-1.1572843,86.09042,84.85465,-2.9238882
0.36823902,-10.18633,-1.8199533,1.7085901,2.5121834,-1.219287,86.70715,84.93855,-2.8076975
0.2986355,-10.330743,-1.558347,1.7397442,2.6087,-1.2614367,87.377686,84.93665,-2.560621
0.21349297,-10.458457,-1.3265702,1.7424932,2.6688702,-1.2873985,88.07039,84.91693,-2.3112252
0.15502724,-10.65718,-1.4059883,1.7559321,2.7305677,-1.3069462,88.76898,84.822105,-2.0364463
0.101784386,-10.865311,-1.5366753,1.7513506,2.8475482,-1.3096951,89.491165,84.715065,-1.7718831
0.19732809,-10.628305,-1.5028706,1.7528778,2.9428434,-1.3289373,90.20964,84.56257,-1.5097644
0.3074949,-10.345704,-1.4501821,1.7391334,2.950479,-1.3200798,90.92474,84.40324,-1.2658582
0.23071064,-9.982502,-1.5842414,1.724778,2.8964176,-1.2791518,91.66179,84.24774,-1.03753
0.1372553,-9.608681,-1.73555,1.6572775,2.8469374,-1.2260065,92.389275,84.10793,-0.8246439
-0.10467407,-9.345184,-2.0518832,1.575116,2.8313603,-1.1652255,93.121056,83.94227,-0.6063477
-0.3859617,-9.122094,-2.4107673,1.5005904,2.8515189,-1.1191051,93.83607,83.7939,-0.40717146
-0.57836527,-8.951066,-3.0182745,1.4214834,2.9034426,-1.1038336,94.5794,83.673836,-0.22569561
-0.74948496,-8.792467,-3.6860588,1.3704761,3.0066788,-1.0855075,95.329765,83.572044,-0.06622552
-0.9113552,-8.724666,-4.10307,1.323745,3.1685581,-1.0366384,96.17235,83.52045,0.051217888
-1.0638813,-8.7437315,-4.279428,1.3387111,3.295618,-0.9825767,97.02017,83.47418,0.15771438
-1.1329204,-8.636728,-4.2796693,1.3579534,3.3554828,-0.9596693,98.04098,83.489555,0.24159132
-1.1194599,-8.403411,-4.1046815,1.3573426,3.345098,-0.9221011,99.06122,83.51586,0.30596152
-1.1220119,-8.197845,-3.847348,1.3674219,3.3310483,-0.89888823,100.139534,83.54112,0.3614133
-1.1521105,-8.042336,-3.4510505,1.3695599,3.302032,-0.88361657,101.19546,83.57732,0.41202956
-1.1810365,-7.926661,-3.076524,1.3494014,3.2479706,-0.87872964,102.236046,83.573135,0.47873345
-1.2089396,-7.8569036,-2.7230854,1.323745,3.177721,-0.8741482,103.25009,83.578026,0.5445024
-1.2645596,-7.756582,-2.3102005,1.2861768,3.1160235,-0.88789266,104.22762,83.53007,0.6272748
-1.3663851,-7.6038437,-1.7871878,1.2458596,3.068376,-0.91324353,105.177086,83.49723,0.71473455
-1.465673,-7.4549117,-1.277209,1.2507466,2.9220738,-0.9450085,106.05854,83.3994,0.8252195
-1.5673373,-7.3024154,-0.75502384,1.1890492,2.7559185,-0.95478237,106.90928,83.33815,0.93884784
-1.6896682,-7.1401477,-0.2953959,1.0167851,2.5848763,-0.960891,107.733055,83.28906,1.0701615
-1.9083413,-6.9214745,-0.041124873,0.8136725,2.4538457,-0.960891,108.51075,83.270164,1.2060972
-2.1280136,-6.723449,0.1043105,0.66675943,2.3704627,-0.95630956,109.17454,83.130455,1.3372298
-2.3729715,-6.555341,-0.0013576841,0.5546656,2.3350325,-0.95386606,109.80662,83.04228,1.4693877
-2.6209257,-6.395526,-0.12071159,0.4465425,2.3243423,-0.93462384,110.43186,82.95785,1.5642855
-2.8801067,-6.254154,-0.2762202,0.3680463,2.325564,-0.92179567,111.04339,82.90005,1.6592064
-3.1219757,-6.101656,-0.4113108,0.3371976,2.3640485,-0.9117164,111.746765,82.83606,1.710513
-3.319797,-5.9086595,-0.4885094,0.2874121,2.4007003,-0.8927795,112.442635,82.80361,1.7544186
-3.4848242,-5.7427125,-0.5515093,0.25350907,2.4217753,-0.86132,113.18189,82.80372,1.7444744
-3.5566761,-5.6528974,-0.57396305,0.22510384,2.4309382,-0.8258898,113.92115,82.82041,1.7262652
-3.6086848,-5.5611587,-0.58599746,0.20799962,2.4376578,-0.8011498,114.68567,82.85635,1.6689297
-3.511934,-5.4542236,-0.51979965,0.19914207,2.410169,-0.77518797,115.43604,82.90262,1.6011791
-3.3952603,-5.354393,-0.43394253,0.18936823,2.3646593,-0.7495316,116.18944,82.95637,1.5140327
-3.213784,-5.2772655,-0.2842246,0.17012598,2.2800546,-0.7315111,116.917854,83.01804,1.4231495
-3.0380628,-5.1961017,-0.13563886,0.14660765,2.1801782,-0.71929383,117.62161,83.06517,1.342552
-2.9088867,-5.0917673,-0.0014944003,0.11881329,2.0751092,-0.7122689,118.29436,83.12108,1.2606405
-2.7890031,-4.990669,0.14334732,0.06688975,1.9590448,-0.71776664,118.92081,83.14916,1.2141058
-2.7079647,-4.9048634,0.3244923,-0.0018325958,1.840537,-0.7244862,119.51187,83.191505,1.1688117
-2.6393898,-4.8105764,0.5025924,-0.081855945,1.7116444,-0.72326446,120.056725,83.21611,1.1487814
-2.6203637,-4.682151,0.66906995,-0.1826487,1.5919148,-0.7144069,120.56625,83.266884,1.1313593
-2.6100945,-4.5551667,0.8287329,-0.27916542,1.4935656,-0.7107417,121.03355,83.29299,1.1354207
-2.6385982,-4.4316506,0.9617502,-0.39370266,1.3994923,-0.70371675,121.46387,83.35327,1.1390107
-2.649855,-4.3250413,1.1108296,-0.49510628,1.3093897,-0.6771441,121.86111,83.395706,1.1419379
-2.5719476,-4.3021274,1.3491342,-0.6065892,1.2351695,-0.65148777,122.232544,83.47284,1.1447716
-2.4877794,-4.2931886,1.5811868,-0.70188415,1.1756102,-0.60903263,122.578735,83.54202,1.1310127
-2.2931366,-4.4975634,1.7563654,-0.79259765,1.1588113,-0.56199604,122.911865,83.64142,1.1088464
-2.0915096,-4.715103,1.9295205,-0.8371908,1.1117748,-0.53969944,123.20507,83.6884,1.1063629
-1.7745321,-5.1219697,2.1092987,-0.9086621,1.0845913,-0.49021935,123.49378,83.77042,1.0819817
-1.4442369,-5.5570703,2.3070903,-0.9868528,1.0775663,-0.4266894,123.759224,83.80262,1.1040452
-1.0398988,-6.223309,2.6746705,-1.0589349,1.0968086,-0.36377025,124.02025,83.85429,1.1113207
-0.60092634,-6.965711,3.0813065,-1.1328496,1.1316279,-0.28955013,124.25919,83.834404,1.2062817
-0.2010217,-7.8698435,3.5420663,-1.183246,1.1685852,-0.21288654,124.50056,83.832535,1.2787944
0.21525186,-8.810984,4.0216856,-1.2049317,1.212873,-0.11942416,124.71079,83.65699,1.5020999
0.56141937,-9.984978,4.7529616,-1.1557571,1.2687671,-0.008857546,124.93381,83.49479,1.6816647
0.9020149,-11.181664,5.507795,-1.0641272,1.2965615,0.08399397,125.15928,83.3449,1.826333
1.3332498,-12.710729,6.669252,-0.9098838,1.3051136,0.13958271,125.3676,83.004944,2.0786262
1.7761346,-14.283218,7.8934054,-0.6563747,1.2434162,0.13683382,125.56435,82.64814,2.2968216
2.4017668,-15.578252,8.9645405,-0.29810223,1.1221595,0.070554934,125.73606,82.12277,2.5331497
3.0232875,-16.812086,9.9912,0.13316862,0.9263771,-0.03573562,125.87152,81.55186,2.759748
3.600516,-17.530458,10.164502,0.5027421,0.7348709,-0.15821409,125.96772,80.79152,2.9988863
4.158033,-18.15825,10.211351,0.75319684,0.6719518,-0.28710666,126.05335,80.0021,3.2436728
4.226151,-18.318892,9.690378,0.90133166,0.70554936,-0.42149702,126.111404,79.10261,3.5269423
4.2073956,-18.393913,9.085514,0.95722586,0.8032878,-0.52626044,126.18208,78.22004,3.809701
3.4846013,-17.248978,8.427689,0.94959,0.9416488,-0.59589905,126.30807,77.38377,4.1431246
2.6296191,-15.873572,7.767865,0.8958339,1.0009027,-0.63071835,126.44729,76.59232,4.4678893
1.5965866,-14.020022,7.1522274,0.8151997,1.1136073,-0.6398814,126.69851,75.92584,4.7606773
0.52116716,-12.046151,6.5532594,0.75716746,1.1856894,-0.65576386,126.956154,75.299904,5.043356
-0.3732468,-10.040188,5.8305287,0.6267477,1.2605205,-0.6582073,127.23991,74.77915,5.226718
-1.1634247,-8.062258,5.065199,0.47586402,1.3704761,-0.64660084,127.54802,74.303986,5.3911967
-1.6523354,-6.5541663,4.4330273,0.32070425,1.4859297,-0.57910025,127.83888,73.90078,5.434305
-2.0440075,-5.2050734,3.8479369,0.14844026,1.5570955,-0.47342056,128.13457,73.56332,5.452838
-2.2894297,-4.388776,3.5111706,-0.032375857,1.5677856,-0.34513888,128.44305,73.32579,5.3612776
-2.494299,-3.7195356,3.242564,-0.21380283,1.5250251,-0.19547687,128.7379,73.15089,5.2327037
-2.717719,-3.48576,3.1571321,-0.4111123,1.4004086,-0.031154128,129.02696,73.07213,5.0240955
-2.9505029,-3.4438589,3.1524763,-0.589485,1.2064588,0.13591751,129.26758,73.04796,4.782582
-3.2069843,-3.7799382,3.2271698,-0.7883216,0.9407325,0.3036,129.4516,73.105034,4.4838247
-3.4799817,-4.340557,3.3490434,-1.006095,0.57910025,0.464563,129.53961,73.22182,4.1639404
-3.7990494,-5.261663,3.26875,-1.2351695,0.1591304,0.61300325,129.52022,73.40176,3.7934024
-4.137531,-6.3533854,3.0875907,-1.4404203,-0.3268129,0.7296785,129.37091,73.63292,3.4205256
-4.5099797,-7.7481394,2.8187108,-1.6001616,-0.8958339,0.82924956,129.06245,73.9176,3.0118182
-4.8987403,-9.2937,2.505806,-1.7015651,-1.5012014,0.8891144,128.60391,74.23157,2.6209657
-5.574824,-11.203784,1.9667057,-1.7489072,-2.071444,0.990518,127.99719,74.63609,2.1854458
-6.409741,-13.3147955,1.3025671,-1.7104226,-2.4871378,1.0937542,127.26413,75.02662,1.763777
-7.20287,-14.910342,0.42866018,-1.6035212,-2.718045,1.2089024,126.43988,75.50252,1.2864033
-7.9929433,-16.233366,-0.59983796,-1.4440855,-2.7210991,1.3078625,125.56325,75.925896,0.7970371
-8.215207,-17.206423,-1.338753,-1.3353515,-2.4620924,1.3475688,124.723694,76.47624,0.19398795
-7.9875317,-17.909245,-1.8534961,-1.0097603,-1.9501873,1.3121386,123.961006,76.873405,-0.42382732
-6.710017,-18.389751,-1.3715229,-0.56107974,-1.3399329,1.1539245,123.33929,77.33596,-1.1104481
-4.825897,-18.726711,-0.29895112,-0.12522738,-0.9074403,0.9034697,122.82847,77.65378,-1.7646669
-3.2346537,-18.082415,0.6021327,0.17348573,-0.6936375,0.6621779,122.47054,77.93592,-2.3362832
-1.8232824,-16.817863,1.3978051,0.30757064,-0.5488624,0.4297437,122.234634,78.11306,-2.8444135
-0.89647496,-15.195173,1.8250055,0.2733622,-0.47555858,0.22785273,122.06734,78.18852,-3.0371816
-0.30223766,-13.311825,1.9975259,0.16554448,-0.462425,0.0852157,121.93448,78.25162,-3.1808767
-0.073166914,-11.530851,1.8382345,-0.00580322,-0.5320636,0.004276057,121.79986,78.25665,-3.0948257
-0.100963734,-9.751855,1.4305478,-0.21074851,-0.6588182,-0.026572637,121.659134,78.30634,-2.9843469
-0.23817776,-8.11901,0.7821094,-0.4156938,-0.8509353,-0.014049901,121.48276,78.33455,-2.772368
-0.49685505,-6.5669456,-0.149129,-0.70157874,-1.0360274,0.06566802,121.2744,78.43625,-2.5708184
-0.66981393,-5.2865148,-1.0408932,-0.97005403,-1.2495248,0.09437868,120.99084,78.607735,-2.3703606
-0.73329675,-4.3586893,-1.8759359,-1.2513574,-1.5528195,0.122478485,120.63198,78.85224,-2.1815143
-0.9351076,-3.5143487,-2.7754016,-1.5906931,-1.7623463,0.24190263,120.23491,79.28421,-2.1195664
-1.2834454,-2.7633865,-3.7389858,-1.9028453,-1.8487836,0.42546764,119.7872,79.777626,-2.0779722
-1.7056657,-2.2090776,-4.5588417,-2.1655173,-1.887879,0.57848936,119.29654,80.448494,-2.094097
-2.2653213,-1.988161,-5.1430435,-2.3790147,-1.9150625,0.6609562,118.78293,81.17851,-2.145184
-2.6716547,-1.8223935,-5.544321,-2.5320365,-1.9639318,0.7012733,118.258156,82.06289,-2.2930436
-2.8588445,-1.7353286,-5.683625,-2.6154196,-1.9734001,0.75594574,117.73657,82.95163,-2.4794202
-2.9918616,-1.735969,-5.758689,-2.6355782,-1.997224,0.78984874,117.200035,83.85397,-2.7568157
-2.9173722,-2.075827,-5.586432,-2.6569583,-2.0503693,0.88056225,116.65448,84.65994,-3.0783925
-2.8129954,-2.4383123,-5.4472933,-2.6209173,-2.080607,0.9682214,116.11124,85.27693,-3.4530053
-2.5473506,-2.9114919,-5.497102,-2.5289822,-2.0360138,1.0390818,115.58039,85.60804,-3.8623314
-2.28272,-3.382865,-5.5467205,-2.40742,-1.9639318,1.1114693,115.05313,85.590576,-4.2935658
-1.9571185,-4.284802,-5.458597,-2.2461514,-1.8649716,1.1948525,114.55527,94.7593,-4.7590976
-1.6259329,-5.2503715,-5.3466473,-2.0305161,-1.752267,1.3051136,114.09227,95.36417,-5.2621417
-1.3425086,-6.699966,-5.2700768,-1.7993035,-1.6533068,1.4135422,113.677605,96.06349,-5.724087
-1.0767651,-8.232737,-5.2036414,-1.5415184,-1.5778649,1.4978416,113.30058,96.85242,-6.214118
-0.96353036,-10.315543,-5.121283,-1.2928963,-1.4697418,1.5378532,112.98525,97.57458,-6.62098
-0.88936365,-12.476267,-5.037227,-1.0995574,-1.2996159,1.5134187,112.72003,98.29781,-7.0292478
