acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5282373,-3.1993785,-0.43218055,-0.37293324,1.1951579,1.2812898,215.1349,60.745403,-28.684214
-0.88080484,-4.51436,0.36824304,-0.16890424,0.48655418,1.2339478,215.4833,60.415165,-29.075668
-1.1688222,-6.1041155,1.3066989,0.12095132,-0.15424347,1.0995574,215.61664,60.20918,-29.310863
-1.3531615,-8.432611,2.6310313,0.4578435,-0.9230174,0.9954049,215.47581,59.99896,-29.513908
-1.8918263,-10.717953,3.6776104,0.9126327,-1.7736472,0.8940013,214.92859,59.896015,-29.520105
-3.228805,-13.117781,4.230677,1.5439619,-2.5689938,0.64599,214.18385,59.83172,-29.428339
-5.030083,-15.084465,4.6239257,2.449875,-2.6960537,0.20708331,213.41306,59.978558,-28.984867
-8.173769,-16.268082,4.685474,2.8893926,-1.8487836,-0.038179077,212.78036,60.081715,-28.550764
-11.032551,-17.284533,4.1548,2.552806,-0.97494096,-0.010995574,212.18852,60.172596,-28.084692
-13.294475,-17.883558,1.7251474,1.1850786,-0.58093286,0.23426682,211.77272,60.290184,-27.65784
-15.270553,-18.178068,0.041325226,-0.03023783,0.0852157,0.3213151,211.65181,60.13206,-27.661713
-16.388367,-17.467594,0.7707461,-0.7134906,0.6239988,-0.0571159,211.64392,60.126392,-27.61746
-17.004045,-16.098953,1.6343597,-0.9251554,0.5644395,-0.66339964,211.68521,60.09292,-27.84707
-15.664423,-12.146127,3.030585,-1.0283916,0.2098322,-1.2293663,211.7963,60.20101,-27.9689
-14.161276,-8.397936,4.237059,-1.1939361,-0.116675265,-1.5903877,211.831,60.242306,-28.134296
-11.759177,-5.483836,4.5528727,-1.3640621,-0.355829,-1.6181821,211.7803,60.353836,-28.200502
-9.56198,-2.8701494,4.732853,-1.539075,-0.6545421,-1.409877,211.52724,60.349148,-28.290306
-8.365318,-1.7497681,4.194116,-1.6850718,-0.86101454,-1.0772609,211.22185,60.32628,-28.399902
-7.3423066,-0.8948433,3.7045295,-1.7989981,-0.8567385,-0.7672467,210.9014,60.323563,-28.454447
-7.3183856,-1.6650884,3.470107,-1.8829921,-0.768163,-0.5360342,210.52841,60.25096,-28.582563
-7.3619056,-2.5780303,3.3578103,-1.9278907,-0.74097955,-0.42852196,210.15527,60.185284,-28.713581
-7.9366174,-4.7320313,4.180162,-1.9630154,-0.88789266,-0.42394048,209.74469,60.07809,-28.885906
-8.558587,-6.991632,4.9533677,-1.9877555,-1.2544118,-0.58246,209.30086,60.02937,-29.000225
-9.657252,-10.163968,4.9819045,-2.0460932,-1.5109752,-0.88789266,208.84822,60.01342,-29.08102
-10.758804,-13.259903,4.926396,-2.2162192,-1.4682146,-1.244638,208.40399,60.131416,-29.00518
-11.660496,-14.78866,3.8828135,-2.6606236,-1.2394456,-1.4892895,207.9496,60.317207,-28.878197
-12.56691,-16.394487,2.7396295,-3.2888985,-0.94959,-1.6142114,207.61931,60.655315,-28.630514
-12.47477,-17.093916,1.6800156,-3.8127155,-0.78801614,-1.6505579,207.3311,61.03877,-28.3533
-12.377756,-17.830343,0.5643502,-3.981925,-0.5002986,-1.7015651,207.22707,61.440403,-28.107384
-11.396795,-17.360525,0.016301818,-4.054007,-0.2828306,-1.6667458,207.13818,61.80751,-27.888279
-10.275432,-16.691517,-0.43129098,-3.821573,-0.12217305,-1.5109752,207.10902,62.106827,-27.70421
-9.145061,-16.017136,-0.8824796,-3.435506,0.0842994,-1.1786644,207.18254,62.36108,-27.549194
-8.038562,-15.356995,-1.3241392,-3.0100386,0.30298916,-0.74067414,207.29517,62.49249,-27.476587
-7.590145,-14.334562,-1.3489319,-2.5827382,0.43371433,-0.2742785,207.4235,62.492615,-27.502762
-7.2893825,-13.291291,-1.2925389,-2.2250767,0.4728097,0.044898596,207.58156,117.60994,-27.609316
-7.2651286,-12.898838,-0.79039216,-1.9895881,0.40775254,0.13041973,207.77225,117.63227,-27.618652
-7.294542,-12.639025,-0.21193804,-1.8332067,0.21991149,0.06505715,207.92827,117.71248,-27.674976
-7.090424,-12.271798,0.42924714,-1.745242,-0.082161374,-0.094989546,208.00185,117.82445,-27.757277
-6.866249,-11.902843,1.0597401,-1.7101172,-0.44501534,-0.28038713,207.98781,117.91441,-27.815796
-6.588002,-11.640125,0.9787276,-1.6618589,-0.7498371,-0.49327368,207.86635,117.94913,-27.82553
-6.3095922,-11.3994665,0.79941267,-1.613906,-0.9636399,-0.6575964,207.65474,117.948395,-27.802774
-5.818954,-11.124818,0.12280787,-1.5635096,-1.0983357,-0.7556403,207.35815,117.87367,-27.714865
-5.3195424,-10.857588,-0.59564406,-1.4584408,-1.1319333,-0.80878556,207.02974,117.76814,-27.600607
-4.2802415,-10.020484,-1.4536773,-1.3020593,-1.0748174,-0.8350528,206.69426,117.62451,-27.447851
-3.0934048,-9.015216,-2.3216622,-1.067487,-0.9434814,-0.87781334,206.37918,117.46275,-27.281908
-2.1136203,-8.2016735,-2.5159764,-0.83077675,-0.7965683,-0.90133166,206.10583,117.267296,-27.073557
-1.3028344,-7.5413923,-2.2635162,-0.65301496,-0.7171558,-0.9275989,205.85913,117.06154,-26.859411
-0.50787413,-6.8154926,-2.0424213,-0.5522222,-0.5891795,-0.93584555,205.69057,116.774765,-26.547318
0.26108983,-6.070262,-1.8430604,-0.50488013,-0.44073927,-0.9401216,205.55539,116.48372,-26.231897
0.89532876,-5.3076,-1.6560901,-0.41050145,-0.2733622,-0.9315695,205.47836,116.119934,-25.847971
1.4592894,-4.5285697,-1.4744756,-0.32375857,-0.13316862,-0.9101892,205.44077,115.76139,-25.467356
1.806458,-3.8222446,-1.1929803,-0.21197024,-0.018325957,-0.8597928,205.45464,115.34369,-25.030779
2.0243425,-3.168591,-0.8588908,-0.062002823,0.0870483,-0.8002335,205.51031,114.93069,-24.60079
2.0696743,-2.648616,-0.4858844,0.13530666,0.16065755,-0.71776664,205.59297,114.49269,-24.153126
2.026007,-2.1731288,-0.073472045,0.32406402,0.17440203,-0.63713247,205.6909,114.06297,-23.719069
1.948232,-1.6400347,0.14880428,0.47555858,0.14019357,-0.5720753,205.78783,113.63611,-23.300613
1.8523374,-1.0742561,0.27346736,0.54825157,0.08827003,-0.5045747,205.8858,113.2249,-22.903059
1.6733551,-0.5108034,0.47471866,0.56046885,0.051618114,-0.43676865,205.96324,112.84109,-22.544947
1.4521648,0.049231604,0.71473366,0.59864795,0.032070424,-0.3390302,206.03305,112.47864,-22.212538
1.1921568,0.58958334,0.9226695,0.6597345,0.0021380284,-0.23426682,206.07361,112.17802,-21.944166
0.91197634,1.112587,1.1094565,0.73639804,-0.065973446,-0.12186762,206.0991,111.90415,-21.70395
0.65747833,1.6145568,1.2476351,0.84391034,-0.15424347,-0.0106901415,206.08867,111.71693,-21.555334
0.42747435,2.08894,1.3482618,0.9388999,-0.24190263,0.108123146,206.05963,111.56352,-21.439634
0.24840541,2.455645,1.3438458,1.01312,-0.34972036,0.23548855,205.97545,111.51884,-21.432955
0.10253518,2.7520912,1.268558,1.0656544,-0.42119157,0.3753767,205.87633,111.51564,-21.462904
