acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8665873,9.784153,-0.92560637,-0.06078109,-0.054061573,0.024129177,70.73138,-96.28444,-4.0835686
-0.86802864,9.771804,-0.91631544,-0.064751714,-0.054061573,0.02107485,70.7381,-96.281,-4.08476
-0.8769019,9.76293,-0.9118788,-0.05009095,-0.04520403,0.025961773,70.74431,-96.27908,-4.084121
-0.88235706,9.7600565,-0.90850586,-0.057726767,-0.044593163,0.015577064,70.7565,-96.273224,-4.08709
-0.8847823,9.762483,-0.90608054,-0.055588737,-0.05222898,0.021380283,70.76893,-96.268845,-4.0841575
-0.8872013,9.764901,-0.9036616,-0.05589417,-0.05100725,0.021685716,70.78206,-96.26179,-4.0805917
-0.8896601,9.76736,-0.9012028,-0.057726767,-0.053145275,0.021380283,70.7983,-96.254105,-4.076081
-0.90175754,9.771122,-0.9141129,-0.059864793,-0.044593163,0.02565634,70.81081,-96.24567,-4.0701623
-0.9208656,9.775899,-0.93799806,-0.05681047,-0.04917465,0.023518313,70.82712,-96.2395,-4.0668015
-0.9233769,9.783493,-0.9285973,-0.06261369,-0.053145275,0.020463986,70.84288,-96.22663,-4.058113
-0.9122048,9.794665,-0.88949484,-0.058948494,-0.043982297,0.02107485,70.85581,-96.21662,-4.0492063
-0.91123587,9.794194,-0.8825054,-0.063224554,-0.03848451,0.02321288,70.868546,-96.20812,-4.043111
-0.91362375,9.789419,-0.88489336,-0.076052725,-0.03848451,0.023518313,70.879845,-96.199104,-4.037597
-0.91599214,9.784682,-0.88726175,-0.08002335,-0.041233405,0.02107485,70.895805,-96.18382,-4.0271482
-0.9183739,9.779919,-0.88964343,-0.0711658,-0.034208454,0.022296581,70.908745,-96.16844,-4.0158696
-0.9331564,9.780677,-0.9016694,-0.0720821,-0.025045475,0.0290161,70.9218,-96.15007,-4.0042076
-0.9568989,9.785425,-0.9206634,-0.079107046,-0.026572637,0.025961773,70.9356,-96.134384,-3.9955406
-0.96591836,9.792853,-0.9249328,-0.081855945,-0.027488936,0.027183503,70.940186,-96.119286,-3.988924
-0.9635278,9.802416,-0.9177612,-0.07788532,-0.027794369,0.036957346,70.94521,-96.10362,-3.9810486
-0.9611097,9.812088,-0.9105069,-0.07849618,-0.028099801,0.03573562,70.9491,-96.09232,-3.9787388
-0.9586978,9.821735,-0.90327114,-0.0870483,-0.02687807,0.043982297,70.95307,-96.07701,-3.971196
