acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.002099,2.3041997,1.5487021,-0.2519819,0.6270532,0.2770274,238.01157,-104.21806,13.549217
-1.1334873,1.9463518,1.4754517,-0.39370266,0.68875057,0.16798794,237.80042,-104.0986,13.539757
-1.3817382,1.655299,1.3770075,-0.49205196,0.7156286,0.060170226,237.5297,-103.9682,13.509446
-1.6437343,1.3481312,1.2731124,-0.552833,0.7119634,-0.061391957,237.23364,-103.810135,13.440582
-1.9574547,1.1651926,1.1685566,-0.6020077,0.68875057,-0.18234327,236.93169,-103.62132,13.336481
-2.27696,0.9935182,1.0636445,-0.6258314,0.63713247,-0.29626966,236.63553,-103.40445,13.194897
-2.6705987,1.0174226,1.2536842,-0.65240407,0.56688297,-0.39675698,236.35133,-103.14339,12.994138
-3.0665681,1.0617474,1.4723537,-0.68416905,0.46731192,-0.47861293,236.08788,-102.86004,12.761865
-3.4645195,1.1062943,1.6921179,-0.72509706,0.410196,-0.5348125,235.83676,-102.52594,12.46693
-3.6282585,1.1974779,1.9037969,-0.75411314,0.27122417,-0.56016344,235.63602,-102.18266,12.153107
-3.683435,1.3124288,2.1153066,-0.82619524,0.13530666,-0.57604593,235.44827,-101.832085,11.823107
-3.602166,1.4499029,2.264538,-0.91446525,0.007941248,-0.5720753,235.2308,-78.6153,11.384695
-3.4333599,1.5958976,2.3649094,-1.0091494,-0.12858713,-0.5665775,235.05351,-79.05124,10.937904
-3.2379062,1.7458826,2.2702224,-1.1218541,-0.26206118,-0.5348125,234.87398,-79.465996,10.482772
-3.027093,1.8929617,2.00548,-1.2473868,-0.36774087,-0.49602258,234.72427,-79.84329,10.027811
-2.8405986,2.0531497,1.5304681,-1.3698653,-0.42332962,-0.48441613,234.58585,-80.14871,9.594765
-2.672137,2.2216113,0.91112447,-1.4278975,-0.46578476,-0.4813618,234.47218,-80.39432,9.168156
-2.4574156,2.4087796,0.103959985,-1.4581354,-0.44135013,-0.52015173,234.37686,-80.559586,8.780348
-2.2156544,2.6081266,-0.81218773,-1.4972308,-0.37751472,-0.6246097,234.2797,-80.6832,8.373133
-1.661539,3.2792664,-1.6712012,-1.5265522,-0.44684792,-0.80756384,234.18854,-80.73384,8.0616255
-0.66708213,4.6226554,-2.4083204,-1.5861117,-0.643852,-0.93859446,234.1081,-80.75291,7.738842
0.41084272,6.1104827,-3.013776,-1.7504344,-0.7791586,-0.96852684,234.25269,-80.86476,7.3872576
1.7817534,8.109194,-3.133357,-2.0708332,-0.8029824,-0.9801333,234.41727,-80.93813,7.010218
3.2179232,10.282844,-3.2401989,-2.4471262,-0.8185594,-1.02717,234.76584,-80.95294,6.8184347
3.9642453,13.435411,-2.828435,-2.9168816,-0.65148777,-0.95172805,235.06064,-80.85289,6.66049
4.750472,16.75654,-2.394655,-3.462995,-0.34330627,-0.7623598,235.35513,-80.487015,6.836279
5.294027,17.665228,-2.4473407,-3.5876117,-0.028710667,-0.60231316,235.599,-80.11031,7.013633
5.788951,18.190277,-2.5721476,-3.2339206,0.14721853,-0.4251622,235.79013,-79.69115,7.2370806
6.1035824,18.485218,-2.356194,-2.879619,0.33353242,-0.36560285,235.905,-79.19115,7.5093427
6.3241687,18.660872,-1.9681253,-2.7281241,0.083383106,-0.3313944,236.08371,-78.711945,7.805633
6.575618,18.715403,-1.6091386,-2.3716843,0.043066,-0.36071593,236.18118,-78.33027,8.145779
6.9061475,18.505066,-1.2986408,-1.9712621,0.4718934,-0.31031954,236.20142,-77.98131,8.473954
7.1445265,18.480097,-1.0103807,-1.7324139,1.0262536,-0.17592919,236.16943,-77.595695,8.822118
7.246987,18.751839,-0.7430929,-1.6847663,1.4605788,-0.074830994,236.03946,-77.262566,9.12834
