acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.003628,8.49071,-0.1659473,-0.52931476,1.2452488,0.06078109,109.21703,-68.23085,19.291492
6.9602833,8.779671,-0.22855537,-0.5390886,1.3866642,0.124005646,108.95265,-67.93298,19.536348
6.732874,9.177972,-0.27973294,-0.56199604,1.5457945,0.18875736,108.64885,-67.64278,19.786762
6.467532,9.598097,-0.32837892,-0.61117065,1.6982054,0.24862215,108.305435,-67.33941,20.039547
6.1356273,10.082929,-0.28492096,-0.65026605,1.8414533,0.35124752,107.90384,-67.05559,20.2743
5.766333,10.605696,-0.1937964,-0.698219,1.9449949,0.4877759,107.46777,-66.74692,20.5222
5.4884934,11.151412,-0.023246724,-0.72143185,2.0048597,0.61483586,107.00066,-66.51642,20.696648
5.257337,11.71004,0.18864648,-0.7348709,2.0344868,0.7629707,106.50807,-66.246704,20.904942
5.007652,12.214289,0.36321232,-0.75533485,2.0317378,0.9080512,105.99557,-66.054276,21.025969
4.7424154,12.703603,0.5232684,-0.7812967,2.0164661,1.0626001,105.4752,-65.823944,21.185452
4.395916,13.18282,0.61361104,-0.816116,2.0030272,1.2098186,104.95493,-65.63493,21.286129
3.9833968,13.656454,0.6492609,-0.8677341,1.9758437,1.3402383,104.442444,-65.40884,21.423534
3.5289285,13.895553,0.62266725,-0.91874135,1.933083,1.4468343,103.93514,-65.23664,21.493008
3.0451558,14.0248785,0.5651893,-0.9419542,1.9107865,1.527774,103.43184,-65.036224,21.591063
2.5799253,13.935901,0.49227598,-1.0012082,1.8845193,1.5720617,102.95611,-64.923164,21.590857
2.1186779,13.734105,0.41059673,-1.0506883,1.8408424,1.5848899,102.498856,-64.79236,21.611
1.8159653,13.445183,0.36706355,-1.1016954,1.7742581,1.5717562,102.08937,-64.76314,21.522156
1.6004483,13.121907,0.3436378,-1.1640037,1.7037032,1.5470163,101.70397,-64.716,21.447002
1.5871611,12.847111,0.36448318,-1.171945,1.6679676,1.5332718,101.353775,-64.753006,21.283295
1.6880044,12.5995865,0.41032103,-1.1633929,1.5986344,1.5039502,101.04565,-64.78101,21.130196
1.894765,12.4074745,0.4820546,-1.1520919,1.4950926,1.4957036,100.725914,-64.78287,21.004793
2.1901343,12.259789,0.5755882,-1.0775663,1.3933836,1.5060883,100.43523,-64.79141,20.890915
2.5375926,12.172507,0.71211785,-0.9755518,1.2779301,1.5259414,100.13025,-64.77052,20.806957
2.9216604,12.125092,0.8780729,-0.8524625,1.153619,1.5552629,99.86493,-64.75586,20.74342
3.3634386,12.189267,1.0920306,-0.74189585,1.0476339,1.5946637,99.58021,-64.67773,20.756844
3.8481858,12.335162,1.3414637,-0.6377433,0.9425651,1.6404786,99.33676,-64.60918,20.791441
4.400973,12.608734,1.5705463,-0.54367006,0.88178396,1.6847663,99.05778,-64.45344,20.924074
4.994642,12.979777,1.7766812,-0.46395215,0.84788096,1.7437148,98.80354,-64.30034,21.076574
5.605169,13.387254,1.9577935,-0.37690386,0.82894415,1.8005253,98.52169,-64.064476,21.317371
6.2994823,13.936487,2.0614223,-0.28252518,0.8347474,1.8606955,98.242775,-63.832123,21.570257
6.8483152,14.365884,2.1051393,-0.183565,0.8741482,1.9303342,97.93144,-63.513996,21.918957
