acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4874984,14.886584,-5.562483,0.41996986,0.1881465,0.021685716,241.58554,-102.81073,-6.3989124
-1.6214347,14.782285,-5.8797293,0.59712076,0.19730948,-0.012217305,241.57718,-103.18305,-6.413264
-1.702438,14.360214,-6.254903,0.73761976,0.2098322,-0.08277224,241.55002,-103.56712,-6.437807
-1.7301465,13.733679,-6.650602,0.8222246,0.22510384,-0.16768251,241.50697,-104.0171,-6.4956627
-1.6098047,12.546671,-7.0991488,0.87598073,0.25137106,-0.2519819,241.45172,-104.48603,-6.5682173
-1.4481626,11.483525,-7.428223,0.8958339,0.32284227,-0.30207285,241.38332,-105.04919,-6.66347
-1.214753,10.381833,-7.6803055,0.8735373,0.40561453,-0.31123585,241.3017,-105.59891,-6.7619996
-1.0675129,9.437741,-7.857579,0.8390234,0.4972443,-0.28893927,241.21791,-106.22631,-6.842942
-1.0540512,8.715297,-7.9204006,0.79901177,0.59223384,-0.25167647,241.11255,-106.82596,-6.9100018
-1.0802414,8.056499,-7.961084,0.75136423,0.691194,-0.2049453,241.0111,-107.46809,-6.9317183
-1.2380087,7.5684056,-7.9315023,0.72143185,0.84574294,-0.18570304,240.87329,-108.08805,-6.933739
-1.4134276,7.1603384,-7.800652,0.6942484,1.0152581,-0.17073683,240.7208,-108.721725,-6.914086
-1.6561446,6.92733,-7.3783245,0.61941737,1.1319333,-0.14844026,240.55002,-109.3198,-6.873772
-1.8265908,6.7908874,-6.990854,0.53878313,1.2293663,-0.12736541,240.33585,-109.92133,-6.8329153
-1.8171438,6.899528,-6.674379,0.4633413,1.2935071,-0.09437868,240.11093,-110.49068,-6.770889
-1.7735505,7.166101,-6.34217,0.42271876,1.3161092,-0.03940081,239.85118,-110.99842,-6.7251153
-1.586059,8.115277,-5.861723,0.40500367,1.2873985,-0.01038471,239.59709,-111.484055,-6.673355
-1.4011296,9.051482,-5.3878417,0.4098906,1.219287,-0.01038471,239.46791,-111.6983,-6.6478577
-1.4492465,9.829618,-5.0961027,0.41508293,1.185384,-0.010079277,239.3368,-111.91574,-6.6219816
-1.580581,10.521313,-4.88159,0.4129449,1.1129965,-0.044593163,239.08383,-112.33305,-6.5704923
-1.7244132,11.196902,-4.55326,0.37110063,1.0552697,-0.10476339,238.80652,-112.60634,-6.5196643
