acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.1646442,15.742655,-2.4648,1.3503176,-0.31490102,-0.19700404,24.75283,-113.71956,17.785358
9.210948,16.851942,-2.9610558,1.577254,-0.7965683,-0.15393804,24.843006,-113.90456,17.784784
11.479686,17.645767,-3.4730487,1.6994271,-0.7812967,-0.03023783,24.924625,-114.10199,17.820168
11.263696,18.177538,-4.5335445,1.4340062,-0.408058,0.18509217,24.977255,-114.40176,18.007906
9.795536,18.56034,-5.8395762,0.8585711,0.26328292,0.20311269,24.928066,-114.632095,18.187838
7.9022975,18.84715,-6.5956745,0.28588495,0.820392,0.20311269,24.79278,-114.822495,18.423244
5.6492453,19.056969,-6.905407,-0.03481932,0.73548174,-0.15057829,24.657085,-115.01346,18.659359
4.852539,19.196419,-7.2440314,-0.13408493,0.07238753,-0.19792034,24.562424,-115.47066,19.130316
4.909455,19.296022,-7.6044993,-0.077579886,-0.35308012,-0.24648413,24.389769,-115.55675,19.244484
5.6898007,19.367386,-7.947196,-0.050701816,-1.0885619,-0.26847526,24.651394,-115.34745,18.92629
6.9376016,19.419775,-8.275815,-0.06383542,-1.391551,-0.24617869,24.90081,-115.15863,18.62973
7.7583656,19.45483,-8.26932,-0.13561209,-1.2452488,-0.12339478,25.232975,-115.02259,18.346552
8.288173,19.478067,-8.036948,-0.18967366,-0.79473567,0.04550946,25.555775,-114.9114,18.099968
8.097024,19.496405,-7.716709,-0.22296582,-0.23426682,0.2782491,25.743855,-114.98048,18.083456
7.278305,19.510685,-7.31687,-0.23304509,0.15851954,0.5021312,25.859386,-115.07277,18.135815
6.313458,19.52001,-6.9938455,-0.32345316,0.38240165,0.61941737,25.832214,-115.196075,18.30647
5.204331,19.52481,-6.73937,-0.46639562,0.50671273,0.600786,25.729742,-115.31983,18.518341
4.299412,19.529493,-6.522269,-0.591623,0.52106804,0.5555819,25.63056,-115.35036,18.666441
3.5646617,19.534172,-6.3350716,-0.6844745,0.48533243,0.49632803,25.508377,-115.35514,18.80851
3.1274462,19.487503,-6.3686385,-0.72692966,0.45142943,0.44440445,25.41034,-115.23522,18.822433
3.0356188,19.381176,-6.65862,-0.7107417,0.47067168,0.4071417,25.304531,-115.10727,18.828
3.1629608,19.350996,-6.8113823,-0.6579019,0.537256,0.398895,25.222704,-114.91554,18.752504
3.52677,19.40297,-6.8161073,-0.54061574,0.5897904,0.39492437,25.13814,-114.74103,18.673565
3.7188148,19.444468,-6.41835,-0.41325033,0.5458081,0.39645153,25.071249,-114.59933,18.590853
3.704437,19.473223,-5.541291,-0.36957347,0.410196,0.34025195,25.012487,-114.45714,18.492828
3.6012306,19.208775,-4.6409035,-0.44501534,0.22907446,0.21960606,24.966593,-114.3351,18.4041
3.3801343,18.559904,-3.6555834,-0.6575964,0.040317107,0.06536258,24.955957,-114.18023,18.283117
3.3362572,17.869637,-3.1334162,-0.8943067,-0.05467244,-0.1142318,24.9504,-113.93533,18.121384
3.5338242,17.065256,-3.2086797,-1.1212431,-0.16798794,-0.26297748,24.997408,-113.63287,17.913885
3.7444973,16.11794,-3.2417548,-1.2250903,-0.15210545,-0.2919936,25.018562,-113.26687,17.701439
4.006209,14.780304,-3.198136,-1.3264939,-0.09773844,-0.3594942,25.052847,-112.82825,17.435776
4.277635,13.52537,-3.1919239,-1.3643675,-0.06261369,-0.4025602,25.084602,-112.442665,17.2164
4.582323,12.362867,-3.257549,-1.3811663,0.016798794,-0.36835176,25.09513,-112.05394,17.009829
4.7967424,11.246726,-3.264393,-1.2910637,0.01038471,-0.31337386,25.108086,-111.75045,16.8605
4.792092,10.144478,-3.1155663,-1.1606439,-0.09712757,-0.25259277,25.136139,-111.46781,16.722185
4.762735,9.079438,-2.924545,-1.0024298,-0.23640485,-0.16432275,25.170803,-111.30438,16.67418
4.609566,7.940246,-2.488972,-0.8344419,-0.40775254,-0.07849618,25.252094,-111.183685,16.633404
4.44034,6.85325,-2.0701435,-0.6988298,-0.5311473,0.008552114,25.356712,-111.14375,16.64625
4.14124,5.8624816,-1.6682279,-0.58246,-0.51251596,0.119729586,25.474834,-111.15667,16.687447
3.839056,4.8871794,-1.2466716,-0.4792238,-0.43004912,0.21960606,25.604307,-111.2163,16.767159
3.4760144,3.995659,-0.5711383,-0.42302418,-0.26297748,0.31031954,25.705791,-111.31185,16.881168
3.0843284,3.0683043,0.11706735,-0.3659083,-0.21930063,0.35246924,25.815435,-111.42734,17.00886
2.6625907,2.5499184,0.29279134,-0.37720928,-0.15668693,0.40378192,25.873196,-111.5644,17.175446
2.1798944,1.9518558,0.48787493,-0.35705075,-0.06719518,0.46211955,25.89678,-111.68284,17.369312
1.8762288,1.4693186,0.4753955,-0.33933565,0.008857546,0.50885075,25.906261,-111.810394,17.577278
1.5552739,0.95930827,0.4622056,-0.3115413,0.10354166,0.5564982,25.894743,-111.92742,17.781681
1.1747406,0.45596385,0.34539047,-0.25350907,0.17898351,0.5656612,25.865189,-112.05623,17.991587
0.79374576,-0.028511092,0.20898491,-0.2125811,0.19547687,0.5757405,25.826576,-112.20008,18.21672
0.39011106,-0.5112461,0.07257618,-0.18997909,0.20708331,0.56596667,25.772432,-112.3412,18.421455
0.0007420722,-0.9701452,-0.05721348,-0.12705997,0.1863139,0.5354234,25.720589,-112.49384,18.621346
-0.3108043,-1.3598125,-0.100919984,-0.07147124,0.15790866,0.5170974,25.681082,-112.64289,18.799074
-0.5931042,-1.7207861,-0.11943145,-0.040011674,0.16462818,0.49113566,25.633673,-112.78948,18.966467
-0.7975506,-1.9140655,-0.040926903,-0.03359759,0.20005837,0.45112398,25.603466,-112.92387,19.127075
-0.97102404,-2.0429313,0.07306989,-0.03176499,0.22021692,0.40775254,25.57398,-113.0564,19.279448
-1.0853174,-1.9584556,0.17172302,-0.021991149,0.22602014,0.33078352,25.542885,-113.16244,19.39097
-1.1826968,-1.8239794,0.26446524,0.013133603,0.20005837,0.23060162,25.511045,-113.25724,19.483229
-1.3278934,-1.449255,0.24322575,0.077579886,0.1685988,0.12492194,25.476023,-113.317,19.534866
-1.4846601,-1.0074575,0.18621963,0.16737708,0.11026118,0.005192355,25.449087,-113.358536,19.550852
-1.5336391,-0.61976385,0.059471656,0.25809056,0.029626964,-0.10323623,25.433678,-113.357544,19.51349
-1.5479972,-0.25123978,-0.08889517,0.31612277,-0.03726278,-0.20280726,25.42401,-113.33826,19.44124
-1.4549562,-0.08776059,-0.25314727,0.35246924,-0.07971791,-0.29046643,25.436531,-113.25879,19.286232
-1.3241147,0.014004997,-0.42760256,0.37323865,-0.10323623,-0.35155296,25.458298,-113.16793,19.105434
-1.1083851,0.041788056,-0.4762252,0.38912117,-0.10995574,-0.39461896,25.491426,-113.049995,18.876518
-0.85270476,0.04661221,-0.4858735,0.38453966,-0.11301007,-0.42577308,25.527006,-112.9207,18.629934
-0.47301346,-0.011103079,-0.31145582,0.4016439,-0.116980694,-0.44226643,25.56421,-112.81942,18.388529
-0.048401624,-0.091307536,-0.070842445,0.42149702,-0.101098195,-0.4392121,25.59557,-112.716774,18.14283
0.21659575,-0.06283562,0.058596823,0.45448375,-0.080634214,-0.46944994,25.612371,-112.64843,17.927637
0.41380262,0.010543678,0.14114852,0.45051312,-0.0571159,-0.46639562,25.626093,-112.587715,17.722633
0.51826954,0.0024843358,0.2141759,0.4370741,-0.0067195175,-0.4465425,25.596914,-112.57629,17.60484
0.5663411,-0.05520148,0.28147602,0.44623706,0.016493361,-0.43768495,25.568056,-112.56803,17.485188
0.63827413,-0.055579886,0.27640843,0.4382958,0.024740042,-0.46303585,25.528536,-112.57313,17.420805
0.72482663,-0.021920566,0.2283237,0.38362336,0.04795292,-0.46303585,25.480694,-112.580154,17.37126
0.78115284,0.0979831,0.17073892,0.3640757,0.05375614,-0.45631635,25.429502,-112.59371,17.331556
0.81888676,0.26306883,0.10942137,0.3576616,0.07360926,-0.453262,25.36797,-112.600296,17.295555
0.8060751,0.50722903,0.09974481,0.35888332,0.058643065,-0.4541783,25.316536,-112.6253,17.279776
0.76323533,0.7942553,0.12116469,0.35827246,0.02687807,-0.46486846,25.263626,-112.64849,17.263895
0.7496532,1.0546798,0.14281751,0.35827246,-0.028099801,-0.46120325,25.224209,-112.6756,17.248062
0.7821867,1.2870615,0.1660557,0.35979962,-0.102319926,-0.46761733,25.19756,-112.69928,17.224295
0.815431,1.4900148,0.1737249,0.36132678,-0.18692477,-0.46486846,25.185934,-112.684204,17.149364
0.8549469,1.6480786,0.14408794,0.3475823,-0.25778514,-0.464563,25.191334,-112.66553,17.069359
0.8665677,1.8134496,0.22163886,0.33108896,-0.27366763,-0.47891834,25.204626,-112.62638,16.973423
0.81836206,2.0159132,0.5446163,0.30970868,-0.26267207,-0.4908302,25.230762,-112.58486,16.87658
0.7840304,2.19028,0.9068699,0.30879238,-0.29657507,-0.5216789,25.273762,-112.53444,16.767866
0.77943575,2.3189297,1.4168746,0.2941316,-0.5180137,-0.5644395,25.365898,-112.47295,16.64081
0.8235056,2.4891593,1.6925241,0.2938262,-0.7666359,-0.6282749,25.465784,-112.33133,16.457092
1.074834,2.8374918,0.97381294,0.32436943,-0.689056,-0.677755,25.534021,-112.18701,16.274742
1.3484393,3.2066255,0.27643102,0.33017266,-0.35460728,-0.655153,25.594025,-111.95466,16.071087
1.7881465,3.6510103,0.41208535,0.312763,-0.21930063,-0.6273586,25.688068,-111.714264,15.847011
2.2466373,4.142893,0.49043334,0.3313944,-0.1301143,-0.5852089,25.698462,-111.61354,15.706031
2.6916482,5.103927,-0.50374,0.45631635,-0.113926366,-0.54183745,25.69493,-111.53812,15.58004
3.1341088,6.112795,-1.5014609,0.67073005,0.01740966,-0.4596761,25.611942,-111.52668,15.559569
3.2958245,7.176715,-1.9866084,0.91874135,0.12370021,-0.35308012,25.537683,-111.56173,15.558527
3.4593642,8.252633,-2.477227,1.0604621,0.093767814,-0.23823744,25.461603,-111.77566,15.637872
3.668011,10.077943,-2.99631,1.0097603,0.0076358155,-0.12034045,25.377476,-112.01842,15.751381
3.8842742,12.038417,-3.5181627,0.87689704,-0.22327125,-0.025045475,25.347675,-112.28574,15.876224
4.84205,13.783471,-4.0851374,0.9627236,-0.70554936,0.028405234,25.43159,-112.59143,15.948811
5.988582,15.489511,-4.6675754,1.2140946,-1.0445796,0.047647487,25.541178,-112.90692,16.02665
8.095273,16.622128,-4.777936,1.2061534,-0.88270026,0.16187929,25.679197,-113.1204,16.037151
10.555868,17.507372,-4.6970267,0.76083267,-0.5571091,0.34300083,25.8658,-113.30123,16.057392
10.086412,18.078188,-5.629956,0.13439035,-0.008246681,0.3484986,25.882742,-113.51121,16.201084
8.42553,18.517002,-6.969986,-0.22907446,0.44135013,0.24037547,25.838112,-113.682594,16.370438
6.019334,18.807198,-7.854616,-0.26725355,0.4016439,0.1704314,25.616985,-114.048004,16.907782
3.3082147,19.025606,-8.519339,-0.1572978,-0.048563786,0.10476339,25.392422,-114.329765,17.372587
2.3948216,19.168386,-8.928765,-0.073303826,-0.6032294,-0.026572637,25.35528,-114.42058,17.447989
2.340567,19.272375,-9.20908,-0.12736541,-0.92485,-0.0580322,25.385117,-114.505745,17.508492
3.1688213,19.351046,-9.399948,-0.24098633,-0.8900307,0.014966198,25.657791,-114.31759,17.15726
4.6506763,19.411325,-9.525529,-0.3494149,-0.7678576,0.09132435,25.977776,-114.13261,16.804554
5.548707,19.45037,-8.996346,-0.4560109,-0.39645153,0.119729586,26.21225,-113.95778,16.484776
6.161134,19.479078,-8.135121,-0.5103779,-0.13072516,0.1777618,26.438347,-113.80631,16.215515
6.2888494,19.49837,-7.562766,-0.6640105,-0.043066,0.21380283,26.524921,-113.751976,16.13432
6.1700244,19.512629,-7.1445026,-0.8304713,0.04734206,0.19700404,26.532942,-113.68595,16.08325
6.1517587,19.520761,-7.055537,-0.9825767,0.17104226,0.17623462,26.475237,-113.594536,16.117783
6.1842694,19.525406,-7.134492,-1.0522153,0.3145956,0.2012801,26.390255,-113.49571,16.16919
6.231722,19.530071,-7.2374682,-1.0589349,0.48991394,0.2657264,26.267857,-113.35447,16.22429
