acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.7023716,17.183016,3.3322453,1.960572,1.3283265,-0.75991637,125.03622,-115.6138,-22.953667
5.971129,16.430666,4.2149425,1.8081611,0.7846564,-0.5335908,125.00869,-115.35994,-22.546322
5.9105883,15.303677,4.4710765,1.4902058,0.32436943,-0.33017266,125.12314,-115.032524,-22.15584
5.8232255,14.094062,4.697978,1.1343768,-0.036957346,-0.15668693,125.465324,-114.60686,-21.774372
5.458704,12.693766,4.3956914,0.7806858,-0.29229903,-0.040927973,125.9122,-114.1126,-21.381027
5.044661,11.128914,4.0434036,0.4541783,-0.46273044,0.029321533,126.466545,-113.6007,-21.047968
4.5621142,9.852358,3.4424133,0.16218472,-0.5531385,0.0421497,127.07087,-113.03965,-20.707672
4.0521116,8.503169,2.8072278,-0.07238753,-0.57879484,0.023518313,127.665726,-112.564316,-20.468191
3.5483322,7.727211,1.970384,-0.24617869,-0.57360244,-0.03023783,128.2774,-112.0712,-20.22968
3.0448718,6.9989915,1.1162995,-0.33078352,-0.56291234,-0.12217305,128.89282,-111.58306,-19.998962
2.4384596,6.971879,0.3086732,-0.30604348,-0.559858,-0.2012801,129.42595,-111.24175,-19.863995
1.7851382,7.1339817,-0.51166266,-0.22479841,-0.5696318,-0.25473082,129.95976,-110.91746,-19.736774
1.2098745,7.664842,-1.0125214,-0.08002335,-0.54000485,-0.2666427,130.33875,-110.71249,-19.642082
0.65876263,8.270162,-1.4371486,0.018325957,-0.47067168,-0.24709499,130.70984,-110.51374,-19.54548
0.16974624,8.883244,-1.7111753,0.061086524,-0.38515055,-0.21899518,130.95801,-110.40179,-19.477789
-0.29801142,9.505262,-1.9251497,0.049480084,-0.28069258,-0.18387043,131.18117,-110.28294,-19.395927
-0.46588978,9.816112,-2.0851703,0.01740966,-0.19700404,-0.15882497,131.34409,-110.21688,-19.344995
-0.54450786,10.028842,-2.223908,-0.017715093,-0.16035213,-0.1386664,131.49124,-110.13933,-19.2817
-0.34821177,9.931537,-2.3098884,-0.034513887,-0.086132,-0.124005646,131.59337,-110.09277,-19.242008
-0.059347168,9.727912,-2.3761852,-0.036957346,-0.01863139,-0.09254608,131.68813,-110.03336,-19.189844
0.29387882,9.356119,-2.4498422,-0.03481932,0.07086037,-0.061391957,131.75069,-109.9763,-19.132124
0.6842244,8.906481,-2.5288994,-0.054061573,0.18936823,-0.034513887,131.786,-109.90935,-19.063425
1.0988882,8.144097,-2.3840716,-0.062002823,0.35277468,-0.01863139,131.77675,-109.81194,-18.952219
1.5187186,7.290596,-2.1718495,-0.100792766,0.52931476,0.017715093,131.73137,-109.697464,-18.823805
1.6800061,6.799808,-1.8838884,-0.1414153,0.70432764,0.07544186,131.62509,-109.54522,-18.644373
1.7276673,6.4661803,-1.5597929,-0.1826487,0.8417723,0.14019357,131.48169,-109.37837,-18.448906
1.7695211,6.1466613,-1.1736629,-0.20769419,0.95478237,0.22296582,131.31956,-109.16059,-18.202484
1.8065119,5.8507357,-0.7806363,-0.25320363,1.0268645,0.29993483,131.13463,-108.921745,-17.93662
1.8507706,5.5901976,-0.36728606,-0.29840767,1.067487,0.37232238,130.97003,-108.653786,-17.658304
1.8978254,5.354924,0.046795726,-0.3399465,1.056186,0.441961,130.80634,-108.3625,-17.359308
1.9581995,5.158721,0.40387988,-0.38026363,1.0164797,0.5131268,130.71565,-108.043915,-17.062513
2.0295532,4.9779572,0.7416216,-0.4373795,0.9288206,0.5729916,130.64883,-107.705185,-16.75242
2.1162417,4.8775725,1.0126914,-0.50243664,0.80878556,0.6188065,130.70302,-107.35284,-16.46885
2.2120771,4.8344464,1.2331127,-0.56138515,0.66950834,0.66828656,130.79417,-106.98116,-16.170914
2.290056,4.8397093,1.3865029,-0.62980205,0.505491,0.72234815,131.06084,-106.62053,-15.925729
2.3568153,4.877857,1.4961786,-0.68630713,0.3323107,0.77182823,131.37245,-106.24881,-15.667642
2.3817637,4.9938965,1.5246978,-0.73792523,0.14874569,0.8151997,131.8663,-105.901405,-15.456961
2.3771513,5.1553288,1.4970236,-0.8078693,0.053145275,0.86590147,132.37929,-105.540924,-15.220079
2.317106,5.3211174,1.3553519,-0.83658,-0.10476339,0.8924741,133.03232,-105.20294,-14.998555
2.2149768,5.4835954,1.1278822,-0.87995136,-0.23976462,0.95539325,133.6953,-104.84669,-14.735742
2.0726135,5.6324,0.87859106,-0.92179567,-0.34208453,1.0100657,134.33792,-104.46189,-14.415184
1.8823717,5.7739754,0.5954405,-0.9456194,-0.39522982,1.0671816,134.99567,-104.072975,-14.063746
1.6639313,5.9040256,0.31360155,-0.9550878,-0.38820487,1.1246029,135.5214,-76.37108,-13.628845
1.3915098,6.0068264,0.041179955,-0.9630291,-0.35277468,1.1633929,136.0488,-76.80801,-13.178236
1.1362221,6.101273,-0.22498387,-0.98349303,-0.30879238,1.2040154,136.45042,-77.25743,-12.698025
0.8971811,6.1873283,-0.48792902,-1.0381655,-0.23365596,1.2315043,136.82938,-77.69407,-12.210648
0.666378,6.280047,-0.76219946,-1.0913107,-0.13225232,1.2657127,137.11575,-78.102776,-11.740942
0.45053872,6.378582,-1.0437291,-1.1426234,-0.02565634,1.3100005,137.37653,-78.500084,-11.26333
0.23749387,6.4756675,-1.32083,-1.1756102,0.100792766,1.3570372,137.53117,-78.86466,-10.814151
0.025663245,6.5719543,-1.5952469,-1.2018774,0.24465153,1.4205672,137.64844,-79.22343,-10.35317
-0.19307081,6.639313,-1.8394331,-1.2061534,0.39858958,1.4822645,137.67096,-79.553,-9.926406
