acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.995729,13.337281,-0.8249119,-0.43585235,0.055283304,0.4175264,213.38922,-78.92777,10.905043
2.5397635,13.77724,-0.7728738,-0.5757405,0.10476339,0.54428095,213.3603,-78.88072,10.9275055
3.0854204,14.211985,-0.9816782,-0.7425067,0.15241088,0.6942484,213.33983,-78.74217,11.046183
3.6309047,14.643629,-1.3089688,-0.8512407,0.23487769,0.8414669,213.294,-78.56752,11.195926
4.1660576,14.553374,-1.5883925,-0.93034774,0.3222314,0.9810496,213.28856,-78.297585,11.438774
4.7042246,14.199316,-1.8480345,-0.98349303,0.43249258,1.0931433,213.25073,-77.9976,11.706201
4.879327,14.110326,-1.6891118,-1.0659598,0.49357912,1.1664472,213.26143,-77.60887,12.071214
4.8397202,14.179637,-1.2682914,-1.1746938,0.66950834,1.1933253,213.20552,-77.21,12.438896
4.3473406,14.230976,-0.71101105,-1.244638,0.8338311,1.255328,213.19627,-76.70875,12.922386
3.6353452,14.273413,-0.088604584,-1.4220943,0.91232723,1.2861768,213.16089,-76.21089,13.387106
2.54255,14.3543825,0.46586812,-1.6175711,0.86529064,1.2651019,213.08592,-75.724846,13.819084
1.1929352,14.460325,1.0001866,-1.8316795,0.6762278,1.1930199,213.03174,-75.24603,14.2303705
-0.30269706,14.357071,1.2810032,-2.0677788,0.42119157,1.1414018,212.9227,-74.859085,14.501195
-1.9647862,14.069495,1.3492415,-2.3310618,0.16432275,1.0937542,212.87202,-74.4761,14.745877
-3.422694,13.816594,1.1404912,-2.6239717,-0.07880162,1.0024298,212.77513,-74.25945,14.741782
-4.765425,13.583076,0.70264405,-2.8823676,-0.23762658,0.8729264,212.73056,-74.02752,14.71431
-5.6804137,13.558498,0.24536945,-3.120605,-0.26389378,0.73364913,212.61061,-73.93898,14.440638
-6.328707,13.697762,-0.26366085,-3.3108897,-0.13500121,0.63194007,212.49355,-73.80892,14.142187
-6.643288,13.9595585,-0.6916467,-3.4565809,0.038179077,0.6072,212.30603,-73.716934,13.691601
-6.656442,14.120695,-0.84949505,-3.5558467,0.23976462,0.63194007,212.07745,-73.55805,13.222174
-6.503164,14.3040495,-0.8494848,-3.5628715,0.43188173,0.7153232,211.79228,-73.385574,12.6931095
-6.181723,14.448465,-0.6351911,-3.5298848,0.535118,0.8072584,211.47693,-73.13859,12.170755
-5.7815633,14.629816,-0.23773819,-3.4477234,0.5204572,0.8857546,211.15169,-72.84312,11.675775
-5.283731,14.856982,0.38576087,-3.3374622,0.33414328,0.9257663,210.84688,-72.50921,11.204172
-4.804317,15.080725,0.9758493,-3.2485814,-0.044898596,0.9642508,210.60452,-72.10001,10.816556
-4.3321323,15.30718,1.544398,-3.169169,-0.5549711,0.9987647,210.45186,-71.68468,10.467154
-3.9203486,15.493619,1.8912313,-3.1581733,-0.8549059,1.0070114,210.34247,-71.18423,10.190079
-3.5435193,15.648216,1.9926853,-3.1511483,-1.4987578,0.999681,210.47107,-70.69052,9.991373
-3.2179844,15.696445,1.9461666,-3.1554244,-2.0900755,1.0012082,210.6606,-70.12966,9.875673
-2.9376335,15.602996,1.6938509,-3.159395,-2.5271494,1.0012082,210.98224,-69.57443,9.807739
-2.5896993,15.490136,1.363868,-3.176194,-2.8081474,0.9957104,211.43356,-68.97825,9.849373
-2.0687263,15.326126,0.842895,-3.1505375,-2.924212,0.9972375,211.9503,-68.401245,9.924547
-1.5850724,15.070121,0.46619642,-3.0778446,-2.8481593,1.0387764,212.51485,-67.821754,10.08941
-1.1247064,14.580982,0.36069587,-2.9578094,-2.593123,1.128879,213.0472,-67.267975,10.26461
-0.6730927,13.945825,0.20822069,-2.8362474,-2.2339342,1.1890492,213.58864,-66.7378,10.540965
-0.21045655,12.907253,-0.07030516,-2.7617218,-1.724778,1.1737776,214.01105,-66.238594,10.777819
0.23302045,11.972203,-0.57016534,-2.7302623,-1.1410962,1.0806206,214.34126,-65.72802,11.055289
0.6737841,11.25229,-1.8728667,-2.7220156,-0.4266894,0.9370673,214.50076,-65.25306,11.242505
1.1633425,10.717496,-2.9626658,-2.7430904,0.59406644,0.8765916,214.45552,-64.738144,11.438206
1.7837453,10.6858835,-3.4724236,-2.5735753,1.8594738,0.9795224,214.14812,-64.284035,11.526513
2.4015155,10.654405,-3.9800184,-2.2498167,2.8860328,1.1701124,213.74033,-63.913498,11.681294
2.458809,10.178662,-1.9784178,-2.0967948,3.1080823,1.2250903,213.21564,-63.55839,11.769027
2.434727,9.642226,0.37292117,-2.2339342,2.765998,1.1823297,212.56122,-63.20971,11.822837
2.7173767,9.494172,0.74530125,-2.4514022,2.3359487,1.1505647,211.95523,-62.889736,12.041976
3.0192707,9.329104,1.1300695,-2.5329528,2.0882428,1.1670581,211.23357,-62.334698,12.1793
3.078711,9.138046,0.9092914,-2.4669793,2.0350976,1.1814134,210.58722,-61.781548,12.323258
3.1407533,8.938625,0.6788489,-2.3402247,1.9822577,1.1844677,210.00279,-61.14758,12.540597
2.9648838,8.688216,0.44363743,-2.2837198,1.917506,1.1349876,209.44962,-60.535477,12.741872
2.744837,8.429901,0.20923984,-2.144748,1.8280143,1.0604621,208.92892,-59.996273,12.934623
2.5512092,8.170083,-0.2660166,-2.01555,1.8057177,0.9789116,208.43571,-59.47117,13.145794
2.3698084,7.9200444,-0.7660944,-1.9000963,1.8515326,0.9049969,207.96481,-59.000137,13.332182
2.129626,7.7278366,-1.0307204,-1.815797,1.930945,0.8723156,207.49869,-58.561085,13.485566
1.8891124,7.5439143,-1.2712339,-1.7580702,1.9752327,0.86345804,207.04295,-58.161453,13.617604
1.5397136,7.357265,-1.3011668,-1.6899587,1.9819523,0.88422745,206.59384,-57.81945,13.743246
1.189779,7.1756535,-1.3100259,-1.6200147,1.951409,0.88697636,206.1522,-57.50436,13.856145
0.7601603,6.8796306,-1.3478947,-1.5360206,1.9074267,0.88300574,205.70691,-57.228306,13.9440565
0.32454804,6.562822,-1.3924458,-1.4559973,1.9025398,0.86345804,205.26636,-56.978107,14.0234785
0.009270442,6.374873,-1.1673206,-1.3839152,1.9193386,0.870483,204.80133,-56.74756,14.039028
-0.37925485,6.154359,-0.8207981,-1.3038919,1.9416351,0.8863655,204.34216,-56.547867,14.048364
-0.45341036,6.110214,-0.7076115,-1.2104294,1.9633209,0.9138544,203.84169,-56.370777,13.98141
-0.48101082,6.090141,-0.58215487,-1.1322387,1.9727893,0.95233893,203.33847,-56.213676,13.916129
-0.50856155,6.070104,-0.45692435,-1.0341948,1.9419407,0.9990701,202.78369,-56.048862,13.77016
-0.53631675,6.0499187,-0.33076435,-0.926988,1.9165897,1.0225884,202.22638,-55.911076,13.621635
-0.5365562,5.9901414,-0.19097862,-0.8072584,1.9230038,1.0302242,201.66666,-55.79612,13.479243
-0.5223508,5.909644,-0.04418974,-0.7031059,1.9101756,1.0164797,201.12128,-55.710274,13.340475
-0.5356377,5.8000355,0.16366144,-0.623388,1.9129245,1.006095,200.5466,-55.615677,13.1754055
-0.5637405,5.6782565,0.3978512,-0.5488624,1.9052887,1.0155635,199.9801,-55.55092,13.012107
-0.5858993,5.521076,0.5505169,-0.49938235,1.8487836,1.033584,199.4132,-55.46953,12.852431
-0.6043003,5.341666,0.65172243,-0.39064834,1.7968601,1.0348058,198.85141,-55.42826,12.688482
-0.6225983,5.1632614,0.7523613,-0.27122417,1.7440202,1.031446,198.27902,-55.3559,12.518034
-0.6409846,4.983995,0.8534859,-0.1328632,1.6859881,1.0091494,197.72676,-55.322754,12.349042
-0.6862534,4.8250575,1.0105095,0.009773844,1.6221527,0.9816604,197.18497,-55.31657,12.189096
-0.76613265,4.690261,1.2401623,0.14966199,1.5244142,0.9569204,196.67166,-55.350815,12.03642
-0.9017146,4.4984074,1.3204027,0.30543262,1.3982705,0.93767816,196.15652,-55.357777,11.879734
-1.0922382,4.2492614,1.2617801,0.47311515,1.2684617,0.93676186,195.6699,-55.40729,11.734963
-1.1627733,4.011994,1.2935755,0.6441574,1.1502593,0.93492925,195.19391,-55.45003,11.571582
-1.134853,3.781653,1.4006026,0.84757555,1.0641272,0.88056225,194.75288,-55.551857,11.408742
-1.1068544,3.5506644,1.5079308,1.0021244,0.9193522,0.80573124,194.32455,-55.659,11.23517
-1.0785306,3.3169925,1.6165055,1.1270463,0.7473936,0.7461719,193.93199,-55.815197,11.068245
