acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.5966315,3.6082323,-5.205335,-0.0106901415,0.07391469,0.014660766,124.90759,-158.28606,-50.5376
-7.6206217,3.5842423,-5.157355,-0.013133603,0.07727446,0.022296581,124.89163,-158.30278,-50.534004
-7.6245418,3.5896626,-5.1436763,-0.023823744,0.081855945,0.025350908,124.87982,-158.30942,-50.52573
-7.607954,3.625208,-5.165004,-0.018325957,0.06658431,0.021991149,124.87314,-158.3177,-50.521366
-7.5915284,3.6604054,-5.1861224,-0.008857546,0.03359759,0.010995574,124.865074,-158.32986,-50.52821
-7.574788,3.6962776,-5.207646,-0.009468411,0.010079277,-0.003970624,124.856064,-158.34276,-50.53759
-7.5239077,3.6928277,-5.242333,-0.011911872,-0.0070249503,-0.003970624,124.85371,-158.34871,-50.540646
-7.429639,3.64098,-5.294181,0.00030543262,0.00061086525,0.003970624,124.851326,-158.3547,-50.543724
-7.36159,3.603698,-5.3227735,-0.006414085,-0.0067195175,0.004581489,124.84411,-158.36879,-50.558144
-7.3304224,3.5869153,-5.317979,-0.03176499,-0.026267206,-0.0106901415,124.85728,-158.37013,-50.56672
-7.300112,3.570594,-5.3133154,-0.040317107,-0.037873644,-0.014966198,124.86112,-158.37494,-50.566357
-7.268796,3.5537317,-5.3084974,-0.051923547,-0.053450707,-0.027794369,124.86237,-158.3807,-50.57528
-7.2564087,3.5501842,-5.312317,-0.050396383,-0.067500606,-0.028710667,124.86872,-158.38385,-50.585358
-7.275361,3.5691369,-5.3312693,-0.059864793,-0.08735373,-0.043676864,124.87057,-158.38971,-50.604477
-7.3025427,3.5846443,-5.349695,-0.04917465,-0.096516706,-0.041233405,124.87822,-158.39572,-50.623543
-7.351734,3.5944827,-5.369372,-0.046731193,-0.09712757,-0.046120327,124.880226,-158.40408,-50.64815
-7.3899865,3.605581,-5.3758965,-0.046731193,-0.092240654,-0.049480084,124.88124,-158.41183,-50.664806
-7.408871,3.6197443,-5.3570123,-0.0571159,-0.10445796,-0.04520403,124.88768,-158.41745,-50.684517
-7.432157,3.6270769,-5.3451247,-0.05589417,-0.09407325,-0.044593163,124.88174,-158.4282,-50.700386
-7.4686346,3.6179574,-5.3496842,-0.054061573,-0.093462385,-0.044593163,124.882614,-158.43637,-50.720074
-7.5035048,3.6080236,-5.351002,-0.05009095,-0.07696902,-0.04734206,124.883804,-158.44238,-50.739426
-7.5319796,3.5937862,-5.3367653,-0.058948494,-0.07269296,-0.042760566,124.89029,-158.44484,-50.759483
-7.558837,3.5796735,-5.3226523,-0.049785517,-0.0711658,-0.03573562,124.88514,-158.45938,-50.775562
-7.5772824,3.565839,-5.308818,-0.044593163,-0.06566802,-0.026267206,124.88033,-158.46991,-50.78802
-7.595381,3.5522654,-5.295244,-0.029932396,-0.056505036,-0.024740042,124.870476,-158.48306,-50.80632
-7.6136146,3.5385902,-5.2815695,-0.034208454,-0.04795292,-0.01985312,124.86392,-158.4908,-50.820774
-7.6328754,3.5239437,-5.2667623,-0.01985312,-0.043676864,-0.016493361,124.854324,-158.50632,-50.830692
-7.6370535,3.515588,-5.2542286,-0.029321533,-0.0421497,-0.0067195175,124.84748,-158.51437,-50.837112
-7.6415725,3.50655,-5.2406716,-0.02321288,-0.043676864,-0.002443461,124.834435,-158.52725,-50.855896
-7.648327,3.5030997,-5.2465596,-0.026572637,-0.03756821,0.00061086525,124.82206,-158.53496,-50.8706
-7.6553073,3.5007727,-5.255867,-0.014660766,-0.028099801,0.006414085,124.81169,-158.54425,-50.88322
-7.662542,3.498361,-5.2655134,-0.01985312,-0.020463986,0.007941248,124.79811,-158.55197,-50.89677
-7.669534,3.4960306,-5.274836,-0.016493361,-0.01985312,0.010079277,124.78626,-158.56125,-50.908318
-7.6825595,3.4993799,-5.2883573,-0.0125227375,-0.011301007,0.0061086523,124.76759,-158.57155,-50.91525
-7.696567,3.5040493,-5.3023653,-0.01160644,0.0012217305,0.011911872,124.75225,-158.5789,-50.918926
-7.706771,3.4945843,-5.2529173,-0.013133603,0.015271631,0.012217305,124.72786,-158.59006,-50.923527
-7.715602,3.4813378,-5.1866837,-0.023518313,0.0125227375,0.008552114,124.70555,-158.59933,-50.928757
-7.7249804,3.4733438,-5.1345663,-0.03604105,0.013133603,-0.0027488936,124.67529,-158.61014,-50.931053
-7.7360735,3.4677973,-5.0846457,-0.040011674,0.03848451,-0.00030543262,124.643326,-158.61813,-50.92658
-7.720607,3.463895,-5.0834646,-0.05467244,0.03726278,-0.0030543262,124.61957,-158.6314,-50.941074
-7.6912146,3.4589965,-5.0965276,-0.055283304,0.022602014,-0.0021380284,124.59531,-158.64456,-50.951645
-7.661864,3.4541047,-5.1095724,-0.04550946,0.016187929,-0.003970624,124.569695,-158.6583,-50.96525
-7.6324186,3.449197,-5.122659,-0.053145275,0.004581489,-0.0021380284,124.55111,-158.66797,-50.982365
-7.6030912,3.4443092,-5.1356936,-0.038789943,0.009773844,-0.0021380284,124.54306,-158.67752,-50.991634
-7.5737457,3.4394183,-5.148736,-0.049480084,0.005192355,-0.00030543262,124.535,-158.68707,-51.000908
-7.572528,3.4277973,-5.155748,-0.04886922,0.0021380284,0.0067195175,124.525505,-158.70241,-51.02123
-7.5821905,3.4133034,-5.1605787,-0.042760566,0.004276057,0.0076358155,124.51292,-158.7198,-51.040295
-7.5755672,3.4216945,-5.164987,-0.044593163,0.00061086525,0.013133603,124.5027,-158.73137,-51.048386
-7.5624347,3.439205,-5.1693645,-0.04520403,-0.0036651916,0.014966198,124.49129,-158.74438,-51.056366
-7.54832,3.4424634,-5.1688824,-0.039095376,-0.005497787,0.014660766,124.47987,-158.75926,-51.069736
-7.5327835,3.4321058,-5.1637034,-0.028099801,-0.010079277,0.024740042,124.47493,-158.77156,-51.08233
-7.5363636,3.4584754,-5.1768885,-0.03359759,0.004886922,0.026267206,124.47081,-158.78247,-51.09108
-7.5502887,3.504892,-5.2000966,-0.027183503,0.002443461,0.019242255,124.47296,-158.7962,-51.104267
-7.56185,3.5415137,-5.2270317,-0.01740966,0.004886922,0.020463986,124.47227,-158.80759,-51.11085
-7.5716724,3.5709813,-5.2565,-0.024740042,0.008246681,0.014966198,124.466896,-158.82013,-51.11974
-7.573822,3.594614,-5.27154,-0.030848695,0.016187929,0.016493361,124.47278,-158.82402,-51.121113
-7.5715294,3.6152468,-5.2784176,-0.028405234,0.016493361,0.015271631,124.47669,-158.82983,-51.124664
-7.569266,3.6356187,-5.285208,-0.029626964,0.021685716,0.0143553335,124.482475,-158.83163,-51.12066
-7.567024,3.6557908,-5.291932,-0.032070424,0.022907447,0.009162978,124.48721,-158.83478,-51.118404
-7.5575256,3.6638412,-5.302088,-0.029932396,0.03145956,0.014049901,124.49316,-158.8353,-51.113194
-7.537023,3.65359,-5.317465,-0.047036625,0.03176499,0.010079277,124.49572,-158.8356,-51.11191
-7.5286245,3.6399817,-5.3159227,-0.032375857,0.034513887,0.013133603,124.51078,-158.83115,-51.10108
-7.5310206,3.6232107,-5.299152,-0.018936822,0.04642576,0.009468411,124.519264,-158.82648,-51.089966
-7.5334225,3.6063957,-5.282337,-0.024129177,0.040927973,0.013439035,124.53027,-158.82133,-51.075684
-7.5358195,3.589618,-5.265559,-0.025045475,0.034513887,0.021991149,124.53903,-158.81863,-51.059116
-7.5296555,3.5744343,-5.2600975,-0.03481932,0.04428773,0.017104227,124.54163,-158.81589,-51.042004
-7.51568,3.5604587,-5.264756,-0.034513887,0.035430185,0.01740966,124.55603,-158.81125,-51.028862
-7.5040283,3.5550892,-5.263056,-0.015882496,0.03359759,0.02565634,124.56095,-158.8122,-51.017147
-7.4948845,3.5596614,-5.253912,-0.022296581,0.03848451,0.031154128,124.56563,-158.80974,-51.006535
-7.489947,3.5590358,-5.2489743,-0.027794369,0.020463986,0.032070424,124.57754,-158.81049,-51.004436
-7.492397,3.5492365,-5.2514243,-0.01863139,0.021991149,0.03634648,124.586426,-158.8103,-50.9953
-7.4948373,3.5394745,-5.253865,-0.020463986,0.0067195175,0.034513887,124.60525,-158.807,-50.99458
-7.4972982,3.52963,-5.2563257,-0.01740966,0.013133603,0.046120327,124.624504,-158.80164,-50.98553
-7.490057,3.528556,-5.2683954,-0.020463986,0.007330383,0.04153884,124.644,-158.79921,-50.985798
-7.47112,3.5380247,-5.2920666,-0.015882496,-0.002443461,0.040927973,124.66845,-158.79472,-50.98293
-7.4806185,3.5292182,-5.279179,-0.004581489,0.02565634,0.052534413,124.67335,-158.78757,-50.966373
-7.527811,3.4961834,-5.2178288,-0.006414085,0.03145956,0.067500606,124.687546,-158.77846,-50.95697
-7.539143,3.4914536,-5.1829367,0.003970624,0.010995574,0.044593163,124.69316,-158.77739,-50.94788
-7.4884434,3.5365202,-5.18857,-0.004276057,0.021380283,0.04153884,124.70218,-158.76498,-50.925026
-7.496958,3.5547984,-5.18522,-0.021380283,0.02687807,0.032375857,124.69738,-158.76575,-50.920586
-7.5685086,3.5595686,-5.1709094,-0.028405234,0.025045475,0.028099801,124.69259,-158.76634,-50.915314
-7.610386,3.56416,-5.165075,-0.024740042,0.027794369,0.030543262,124.697365,-158.75764,-50.901054
-7.601192,3.5687568,-5.1742682,-0.040317107,0.029626964,0.025045475,124.698326,-158.74794,-50.889805
-7.5891733,3.5715675,-5.1816344,-0.03145956,0.033292156,0.021685716,124.69787,-158.7448,-50.88353
-7.568418,3.5692613,-5.1839404,-0.034513887,0.04062254,0.02076942,124.694824,-158.73825,-50.876648
-7.547869,3.566978,-5.1862235,-0.036651913,0.042760566,0.022296581,124.692894,-158.73254,-50.86863
-7.526854,3.5646431,-5.1885586,-0.029321533,0.040317107,0.021380283,124.689095,-158.72882,-50.8608
-7.5100083,3.563468,-5.191077,-0.043676864,0.03970624,0.013744468,124.68015,-158.72134,-50.851242
-7.5286345,3.5727813,-5.195734,-0.053450707,0.028405234,-0.004276057,124.67055,-158.71867,-50.846954
-7.547578,3.582253,-5.20047,-0.058643065,0.03756821,-0.0033597588,124.6632,-158.71501,-50.83352
-7.5663214,3.5916247,-5.205156,-0.055283304,0.03145956,0.0009162979,124.65749,-158.71472,-50.828938
-7.587878,3.601218,-5.208429,-0.05497787,0.0290161,0.004276057,124.64864,-158.7132,-50.821598
-7.6240926,3.6052418,-5.1923337,-0.050396383,0.028710667,0.00580322,124.64189,-158.71237,-50.815006
-7.6629395,3.609558,-5.1750684,-0.0421497,0.028710667,0.015271631,124.64186,-158.70888,-50.808167
-7.654907,3.6201253,-5.177922,-0.03970624,0.02107485,0.02687807,124.64533,-158.7044,-50.802742
-7.6337686,3.6328084,-5.1863775,-0.027794369,0.019547688,0.027488936,124.6467,-158.70319,-50.796333
-7.6078777,3.6213827,-5.2033467,-0.035124753,0.015577064,0.035124753,124.657074,-158.69829,-50.791973
-7.5765986,3.5848906,-5.229412,-0.034208454,0.020158553,0.03573562,124.66326,-158.69803,-50.787083
-7.55092,3.5751004,-5.251795,-0.023823744,0.033292156,0.036957346,124.67607,-158.69081,-50.776993
-7.5274115,3.579802,-5.2729526,-0.02565634,0.03481932,0.042760566,124.6925,-158.6807,-50.767864
-7.503818,3.5845208,-5.2941866,-0.023518313,0.03268129,0.034513887,124.69208,-158.68066,-50.757942
-7.480276,3.589229,-5.3153744,-0.020463986,0.03634648,0.034513887,124.69509,-158.6772,-50.744343
-7.459629,3.6041524,-5.327275,-0.01985312,0.04428773,0.034208454,124.69357,-158.67328,-50.731834
-7.441086,3.627332,-5.3319106,-0.013744468,0.049480084,0.030543262,124.69071,-158.67159,-50.719997
-7.436173,3.6369011,-5.3411384,-0.0067195175,0.05497787,0.025961773,124.68296,-158.67047,-50.693398
-7.445604,3.6321857,-5.355284,-0.014966198,0.05589417,0.021380283,124.67422,-158.6687,-50.668064
-7.444556,3.6192775,-5.3609457,-0.0033597588,0.08582657,0.016798794,124.66123,-158.66837,-50.630005
-7.431001,3.5966861,-5.356427,-0.008552114,0.0842994,0.010995574,124.654594,-158.66537,-50.601
-7.4274397,3.577858,-5.3472466,-0.00030543262,0.098043874,0.0125227375,124.63483,-158.66745,-50.5624
-7.443924,3.5660837,-5.328408,-0.011301007,0.08674286,0.011301007,124.61962,-158.66751,-50.53251
-7.4602604,3.5544147,-5.3097377,-0.0030543262,0.0888809,0.014966198,124.592316,-158.67113,-50.49475
-7.476814,3.5425909,-5.2908196,-0.0030543262,0.083383106,0.01985312,124.58219,-158.67107,-50.47949
-7.495293,3.5313497,-5.2805586,-0.008552114,0.076052725,0.01863139,124.57223,-158.67099,-50.464478
-7.5210567,3.521044,-5.2960167,-0.004276057,0.063224554,0.009773844,124.55394,-158.68001,-50.43984
-7.545445,3.5180871,-5.3089504,-0.009468411,0.059864793,0.021380283,124.54103,-158.6855,-50.420113
