acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7468041,-9.534675,-1.3347472,-0.043676864,-0.021685716,0.002443461,206.93526,85.71048,-4.2067666
1.7490813,-9.532397,-1.3590769,-0.03604105,-0.024129177,0.006414085,206.97777,85.87574,-4.035369
1.7513498,-9.5301285,-1.3833143,-0.03573562,-0.015882496,0.006414085,207.02226,86.03898,-3.8658264
1.7536397,-9.527839,-1.4077796,-0.038179077,-0.018325957,0.008857546,207.06305,86.19649,-3.7012172
1.7559272,-9.525552,-1.4322207,-0.04642576,-0.011911872,0.009468411,207.10884,86.35127,-3.5392327
1.7582058,-9.5232725,-1.4565649,-0.043676864,-0.016187929,0.0036651916,207.15094,86.50296,-3.3790627
1.7604253,-9.521053,-1.4802785,-0.0421497,-0.016798794,-0.0009162979,207.19597,86.65123,-3.2224097
1.7626983,-9.518781,-1.5045645,-0.03970624,-0.02076942,0.0030543262,207.23883,86.79484,-3.0694292
1.7649769,-9.516501,-1.5289086,-0.048563786,-0.03145956,0.0061086523,207.27968,86.93712,-2.917733
1.7672327,-9.514246,-1.5530102,-0.038179077,-0.02321288,0.007330383,207.32484,87.07321,-2.7695415
1.7694944,-9.511984,-1.5771749,-0.048563786,-0.013744468,0.009162978,207.36736,87.20734,-2.6251152
1.7717761,-9.509703,-1.6015531,-0.04642576,-0.014966198,0.014966198,207.4092,87.33415,-2.4848528
1.774135,-9.507343,-1.6267555,-0.04917465,-0.02443461,0.01160644,207.4514,87.46072,-2.3451154
1.7763163,-9.505162,-1.6500618,-0.04337143,-0.016187929,0.005192355,207.49834,87.58154,-2.2087874
1.7785676,-9.502911,-1.6741151,-0.047647487,-0.0143553335,0.002443461,207.54073,87.69983,-2.0749867
1.7808398,-9.500639,-1.6983912,-0.033292156,-0.0012217305,0.008246681,207.5887,87.81037,-1.9443899
1.7831056,-9.498373,-1.7225996,-0.033292156,0.0076358155,0.008246681,207.60414,87.934166,-1.7966809
1.7853673,-9.496111,-1.7467643,-0.0290161,0.00580322,0.012217305,207.62082,88.04705,-1.654674
1.7876476,-9.493831,-1.7711278,-0.016187929,0.021685716,0.009162978,207.64568,88.15383,-1.5136137
1.7899257,-9.491553,-1.7954671,-0.014966198,0.030848695,0.010079277,207.66852,88.25303,-1.3775188
1.7921747,-9.489304,-1.819496,-0.0067195175,0.037873644,0.014049901,207.69572,88.341255,-1.2441713
1.794475,-9.487003,-1.8440729,0.007330383,0.044898596,0.0143553335,207.72594,88.42034,-1.112688
1.7967262,-9.484753,-1.868126,0.024129177,0.04917465,0.008857546,207.7577,88.48831,-0.9832112
1.7990152,-9.482463,-1.8925817,0.029932396,0.05009095,-0.0009162979,207.79083,88.54627,-0.8550638
1.8012643,-9.480214,-1.9166106,0.040927973,0.06047566,-0.006414085,207.82816,88.58838,-0.72906625
1.8035346,-9.477944,-1.9408674,0.064751714,0.0580322,-0.007941248,207.86237,88.61479,-0.6037563
1.8058553,-9.475623,-1.9656626,0.07666359,0.08002335,-0.006414085,207.90677,88.62939,-0.48035315
1.8080653,-9.473413,-1.9892745,0.08093964,0.09132435,-0.005497787,207.94763,88.62773,-0.3586026
1.8103434,-9.471135,-2.0136137,0.099265605,0.12095132,-0.0106901415,208.0002,88.6074,-0.23807713
1.812611,-9.468867,-2.0378416,0.108123146,0.14080444,-0.015882496,208.05327,88.577576,-0.120028704
1.8148686,-9.46661,-2.0619626,0.12186762,0.15241088,-0.01282817,208.1124,88.53158,-0.0051636226
1.8172143,-9.464264,-2.0870245,0.15149458,0.15302174,-0.02076942,208.17407,88.47019,0.11215092
1.8194252,-9.462053,-2.110646,0.18142697,0.16340645,-0.02321288,208.24165,88.39806,0.22480603
1.821711,-9.459767,-2.1350677,0.19700404,0.15485434,-0.03023783,208.30392,88.31575,0.33914134
1.8239604,-9.457518,-2.1591015,0.22907446,0.14660765,-0.040011674,208.36914,88.21607,0.45286074
1.8262298,-9.455249,-2.1833484,0.24373524,0.14172074,-0.037873644,208.4327,88.11457,0.5632136
1.8284911,-9.452988,-2.2075083,0.2602286,0.14721853,-0.03970624,208.49686,88.00101,0.67543507
1.8307614,-9.450717,-2.2317653,0.28160888,0.16615535,-0.046120327,208.56342,87.88116,0.78627676
1.8330413,-9.448437,-2.2561238,0.2959642,0.18173242,-0.043982297,208.6304,87.75949,0.8932088
1.8353035,-9.446175,-2.2802935,0.3213151,0.20311269,-0.040317107,208.70435,87.6294,0.9993474
1.8375694,-9.443909,-2.3045018,0.3295618,0.22540927,-0.03970624,208.78278,87.50099,1.1036963
1.8398347,-9.441644,-2.3287053,0.33017266,0.2687807,-0.04062254,208.87302,87.36973,1.2051486
1.8421131,-9.439365,-2.3530495,0.35216382,0.30757064,-0.036957346,208.96786,87.23332,1.3031477
1.8444185,-9.43706,-2.3776796,0.35277468,0.36743546,-0.032375857,209.0806,87.10398,1.3986892
1.8466512,-9.434827,-2.401534,0.35460728,0.43157628,-0.030848695,209.20493,86.97085,1.4918919
1.8489279,-9.43255,-2.4258587,0.36346483,0.45753807,-0.035430185,209.33458,86.83755,1.5837576
1.8511887,-9.430289,-2.4500136,0.37140608,0.5213735,-0.036957346,209.49225,86.7066,1.6715541
1.8534563,-9.428022,-2.4742415,0.3680463,0.56688297,-0.032986723,209.65085,86.57835,1.7575774
1.8557298,-9.425749,-2.4985323,0.36010507,0.6102544,-0.03756821,209.8258,86.44971,1.8442961
1.858346,-9.423132,-2.5264843,0.3585779,0.6426302,-0.040011674,210.00894,86.323044,1.9275328
1.8602668,-9.421211,-2.547007,0.3539964,0.68233645,-0.027794369,210.2047,86.20235,2.0059354
1.8625572,-9.418921,-2.5714774,0.3399465,0.7134906,-0.0290161,210.40567,86.08356,2.087373
