acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.104726,8.239145,-1.0778811,1.3402383,-1.67316,-0.57787853,221.56297,-78.85389,9.726084
1.2358224,8.201884,-1.0271423,1.2776246,-1.72264,-0.57818395,222.07993,-79.077415,9.721544
1.4462149,8.300894,-1.1137745,1.2394456,-1.6811012,-0.5546656,222.59358,-79.2776,9.721832
1.5385692,8.365822,-1.0892054,1.3170254,-1.638646,-0.54641896,223.1197,-79.43569,9.747078
1.5774033,8.516844,-0.71812475,1.3414601,-1.6001616,-0.53023106,223.62982,-79.557594,9.780368
1.6154252,8.664706,-0.3548042,1.3799446,-1.6551393,-0.5375614,224.15991,-79.64716,9.841889
1.4703369,8.723146,0.05109597,1.396438,-1.7550159,-0.5705481,224.6879,-79.72042,9.899329
1.3126984,8.77269,0.4519482,1.378112,-1.8338175,-0.6200282,225.22173,-79.78161,9.94902
1.2320842,8.762237,0.7551905,1.325883,-1.863139,-0.67011917,225.7234,-79.79333,10.010199
1.1711555,8.738803,1.0270265,1.2269229,-1.8289305,-0.68477994,226.22383,-79.79461,10.066709
1.6042137,8.704598,1.0711358,1.1163563,-1.7351627,-0.6817256,226.65045,-79.791466,10.100661
2.151075,8.668443,1.0575773,1.0228939,-1.5876387,-0.64568454,227.04442,-79.77624,10.13921
2.5730412,8.6667795,1.06591,0.9636399,-1.391551,-0.605062,227.34798,-79.728455,10.195343
2.934362,8.679998,1.0835353,0.89552844,-1.2965615,-0.5852089,227.63165,-79.67461,10.253808
3.2867208,8.6807575,0.9579348,0.86590147,-1.1102476,-0.57451874,227.8089,-79.4129,10.51089
3.613122,8.671157,0.7203339,0.8142834,-0.94134337,-0.5687156,227.9628,-79.158615,10.758401
3.941761,8.661491,0.48110387,0.74281216,-0.7724391,-0.56016344,228.04654,-78.77169,11.130374
4.2702026,8.651832,0.24201764,0.6899723,-0.623388,-0.57451874,228.09393,-78.41466,11.471873
4.5035105,8.624756,-0.16243625,0.70249504,-0.49113566,-0.58276546,228.12926,-78.10305,11.770816
4.668399,8.5859585,-0.6764998,0.75686204,-0.376293,-0.59528816,228.13214,-77.81732,12.043986
4.7132716,8.633091,-1.0128584,0.8588765,-0.31764993,-0.6032294,228.22334,-77.47701,12.393109
4.6849174,8.73233,-1.2396915,0.9275989,-0.31612277,-0.589485,228.30545,-77.153435,12.726629
4.5308223,8.756205,-1.2100502,0.97524637,-0.36987892,-0.56046885,228.47328,-76.83934,13.067046
4.2903585,8.728982,-1.0058829,1.0143417,-0.40958515,-0.5357288,228.6426,-76.53459,13.396348
