acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8105462,6.8622365,0.7205539,-0.42241332,0.8732319,0.016493361,142.69283,-73.91559,9.422378
1.6715425,6.6129885,0.7253471,-0.47433686,0.88270026,0.013439035,142.51344,-73.88012,9.369147
1.600499,6.4823256,0.75362885,-0.5161811,0.8857546,0.0125227375,142.34584,-73.812294,9.301984
1.6028428,6.479982,0.80519116,-0.56291234,0.89858276,0.014660766,142.17577,-73.73342,9.234081
1.6051832,6.4776416,0.8566809,-0.5885687,0.9007208,0.007941248,141.9942,-73.65325,9.142832
1.6075473,6.4752774,0.9086894,-0.59742624,0.89644474,0.016798794,141.81293,-73.565544,9.056947
1.6007954,6.6279755,0.9790676,-0.64965516,0.8903361,0.022296581,141.62968,-73.462746,8.97158
1.5820582,6.983983,1.0727538,-0.7079928,0.8576548,0.03848451,141.45706,-73.355774,8.894593
1.4768223,7.3911824,1.3494946,-0.7779369,0.8228355,0.0983493,141.28545,-73.20586,8.831353
1.2412114,7.8671165,1.9008241,-0.84604836,0.79168135,0.18997909,141.122,-73.03835,8.784263
1.0461955,8.429811,2.44536,-0.89919364,0.7834347,0.28130344,140.94637,-72.860954,8.738837
0.917886,9.164271,2.9939935,-0.97158116,0.79443026,0.3747658,140.77087,-72.65305,8.720403
0.8386457,9.923845,3.4786193,-1.0876455,0.7672467,0.46944994,140.62825,-72.408066,8.644694
0.9692178,10.799447,3.6936793,-1.2293663,0.72173727,0.5720753,140.4846,-72.131065,8.60198
1.0980742,11.663543,3.9059136,-1.3976597,0.6270532,0.68661255,140.29684,-71.76717,8.56848
1.4113532,12.811046,3.856394,-1.5406022,0.539394,0.8035932,140.11736,-71.370445,8.568993
1.8124387,14.093465,3.6822386,-1.6630806,0.45906523,0.9254609,139.95766,-70.93273,8.6100025
2.0186563,14.862224,3.6105995,-1.7434094,0.36132678,1.0522153,139.82437,-70.48456,8.680341
2.1987944,15.568554,3.5537136,-1.7999145,0.23060162,1.1407908,139.72017,-70.01512,8.7834425
