acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6646557,-9.093363,-0.36331332,-1.5632042,0.539394,1.636508,288.04413,107.91047,-17.78537
-2.655324,-8.9419,-0.32000428,-1.609019,0.59895337,1.7061466,288.24603,108.44514,-18.24526
-2.6460557,-8.791471,-0.2769903,-1.6884315,0.7104363,1.7143933,288.50385,108.99343,-18.69977
-2.6363575,-8.634061,-0.23198052,-1.7415768,0.8002335,1.6966782,288.76828,109.54635,-19.145489
-2.6262105,-8.469367,-0.18488814,-1.8912388,0.86467975,1.613906,289.0513,110.08478,-19.55335
-2.6164095,-8.310288,-0.13940108,-2.0916026,0.8772025,1.5378532,289.33826,110.61948,-19.938309
-2.6085641,-8.182952,-0.10299061,-2.1310034,0.86132,1.4953982,289.62674,111.13248,-20.290913
-2.5990753,-8.028941,-0.05895269,-2.126422,0.8240572,1.4001031,289.90002,111.61502,-20.590673
-2.5898483,-7.8791785,-0.016129607,-2.0613647,0.75228053,1.2962561,290.14703,112.07516,-20.862614
-2.580537,-7.7280507,0.027083961,-1.9007072,0.64660084,1.1765264,290.3592,112.4889,-21.092543
-2.5711079,-7.575011,0.07084421,-1.709201,0.5225952,1.0247264,290.52963,112.84954,-21.276417
-2.5617595,-7.4232755,0.114231326,-1.4935656,0.36865717,0.8393288,290.64423,113.14354,-21.41369
-2.552349,-7.270539,0.1579048,-1.2589933,0.21135938,0.66706485,290.70703,113.37228,-21.51082
-2.5429108,-7.1173472,0.20170844,-1.0430524,0.062002823,0.54153204,290.71402,113.538055,-21.571177
-2.5340426,-6.9734116,0.24286544,-0.8512407,-0.02565634,0.4596761,290.6828,113.64335,-21.59736
-2.524636,-6.8207355,0.28652155,-0.70005155,-0.06658431,0.4251622,290.61554,113.706375,-21.605225
-2.5152314,-6.6680903,0.330169,-0.5919284,-0.04734206,0.40561453,290.537,113.73411,-21.595161
-2.505894,-6.516537,0.37350407,-0.50762904,0.034513887,0.39187005,290.46478,113.73953,-21.575853
-2.496577,-6.3653183,0.41674367,-0.44409904,0.11178834,0.3857614,290.3979,113.73209,-21.552721
-2.4871762,-6.2127333,0.46037376,-0.37048978,0.17012598,0.39095375,290.35104,113.71375,-21.526407
-2.4779172,-6.062455,0.50334436,-0.29229903,0.23518312,0.41141775,290.33084,113.6908,-21.499384
-2.4558241,-5.9149733,0.52831703,-0.22815818,0.27580565,0.42210788,290.3211,113.660805,-21.470442
-2.393857,-5.781779,0.49531528,-0.19700404,0.3371976,0.4370741,290.33887,113.63314,-21.445232
-2.3313432,-5.6474104,0.46202248,-0.13439035,0.3811799,0.4636467,290.3763,113.67166,-21.529701
-2.2692888,-5.514029,0.42897442,-0.07147124,0.39370266,0.48349985,290.42426,113.70716,-21.613224
-2.2070732,-5.380301,0.39584038,0.0018325958,0.32406402,0.52320606,290.46384,113.7452,-21.709986
-2.144609,-5.2460394,0.36257404,0.07422013,0.23671028,0.5705481,290.5041,113.78256,-21.812967
-2.0830266,-5.1136727,0.32977736,0.1328632,0.11209377,0.61117065,290.515,113.821465,-21.928307
-2.0208979,-4.9801316,0.29668963,0.20066923,-0.036651913,0.6444628,290.49628,113.86188,-22.057583
-1.9588437,-4.8467507,0.26364157,0.25534168,-0.16829337,0.66737026,290.44937,113.905685,-22.197186
-1.8965162,-4.7127824,0.230448,0.3100141,-0.24953845,0.68966687,290.3783,113.95189,-22.346771
-1.8345987,-4.579695,0.1974727,0.34605515,-0.30390546,0.68875057,290.28033,113.99553,-22.496778
-1.7727058,-4.446661,0.16451065,0.38148534,-0.35124752,0.66737026,290.16547,114.03582,-22.64601
-1.7089127,-4.3095427,0.13053653,0.4083634,-0.31673363,0.623388,290.0641,114.068886,-22.783043
-1.6474422,-4.1774163,0.097799376,0.45448375,-0.19761491,0.571159,289.97937,114.09111,-22.906187
-1.5852886,-4.043822,0.06469841,0.52626044,-0.007330383,0.5326745,289.93216,114.10326,-23.013464
-1.5227996,-3.9095063,0.03141884,0.59681535,0.24007004,0.50793445,289.94318,114.104355,-23.101162
-1.4602113,-3.7749774,-0.0019136484,0.67011917,0.47555858,0.5002986,290.01248,114.09735,-23.175406
-1.3986291,-3.642611,-0.03471033,0.70432764,0.65118235,0.5021312,290.14148,114.087685,-23.238808
-1.3369101,-3.5099509,-0.067579776,0.7079928,0.75686204,0.4831944,290.32138,114.071075,-23.289354
-1.2747442,-3.3763297,-0.100687355,0.6835582,0.80970186,0.43279803,290.53772,114.04976,-23.328672
-1.2127892,-3.2431622,-0.13368249,0.61483586,0.8051204,0.3323107,290.76544,114.015785,-23.348303
