acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7060597,-8.911659,1.083225,0.77182823,0.28252518,0.86926126,67.063156,113.218216,22.979246
3.6406922,-8.861667,1.0635275,0.7800749,0.20341812,0.8237518,67.099686,113.16418,22.965397
3.5695364,-8.804742,1.0398089,0.7861836,0.14202617,0.7797695,67.10275,113.126495,22.962084
3.4841216,-8.7552595,1.0089206,0.8060367,0.08368854,0.74189585,67.08488,113.09815,22.964209
3.3933759,-8.707499,0.97548795,0.83016586,0.020463986,0.70463306,67.04378,113.08455,22.97707
3.267971,-8.688633,0.89617825,0.8549059,-0.021991149,0.66798115,66.99837,113.07329,22.989193
3.129232,-8.679065,0.8004961,0.8723156,-0.04734206,0.6374379,66.936874,113.07301,23.009064
2.9918778,-8.701071,0.68128574,0.8738427,-0.07696902,0.6227771,66.86491,113.06803,23.020742
2.855319,-8.734033,0.55414504,0.8881981,-0.065973446,0.59773165,66.79631,113.076515,23.04371
2.734661,-8.763855,0.46657255,0.8729264,-0.029321533,0.58032197,66.732796,113.06113,23.039045
2.6223724,-8.791926,0.39639202,0.8509353,-0.012217305,0.56230146,66.665634,113.05535,23.041782
2.5273643,-8.814057,0.32485074,0.8240572,0.016493361,0.5626069,66.61773,113.01953,23.011793
2.4409997,-8.83325,0.25288028,0.80481493,0.040927973,0.5500842,66.572876,112.99499,22.991358
2.3664966,-8.873755,0.20797591,0.7831292,0.069027774,0.5558874,66.545815,112.935455,22.934252
2.2981493,-8.923877,0.17608057,0.7623598,0.08552113,0.56077427,66.521736,112.8825,22.882399
2.2559094,-8.9806,0.15728827,0.74097955,0.11759156,0.56046885,66.5139,67.18617,22.813675
2.2322023,-9.042239,0.14780538,0.6979135,0.13133603,0.5662721,66.50459,67.25537,22.743565
2.2244473,-9.098145,0.1305117,0.6914995,0.17195857,0.5717699,66.51963,67.34369,22.653404
2.2291756,-9.150156,0.10687025,0.6569856,0.19792034,0.58246,66.53339,67.432495,22.562325
2.2264192,-9.189511,0.0982565,0.6383542,0.23884831,0.5867361,66.571556,67.528076,22.463541
2.2169287,-9.217982,0.10300171,0.60048056,0.25686884,0.5861252,66.60932,67.62272,22.365496
2.205019,-9.2392645,0.07404374,0.5925393,0.27947086,0.5876524,66.65862,67.719154,22.265038
2.1907096,-9.253574,0.0120360395,0.57910025,0.29657507,0.5821546,66.71051,67.811104,22.169033
2.1741056,-9.251366,-0.049724415,0.571159,0.3387248,0.56779927,66.784294,67.9029,22.072273
2.155149,-9.2324095,-0.11133369,0.57451874,0.38056904,0.55863625,66.86157,67.992004,21.977707
2.1266105,-9.208003,-0.16224644,0.57543504,0.4288274,0.5552765,66.94953,68.08066,21.883785
2.086566,-9.176857,-0.20229088,0.57787853,0.50426924,0.54153204,67.05702,68.16137,21.796974
2.056676,-9.156985,-0.23218073,0.5842926,0.58368176,0.53878313,67.180916,68.24983,21.70211
2.0493295,-9.161883,-0.2395272,0.5830709,0.64934975,0.5366451,67.321396,68.33252,21.612371
2.0420215,-9.166756,-0.24683535,0.602924,0.7156286,0.5305365,67.48544,68.41913,21.517624
2.034628,-9.171684,-0.25422892,0.61666846,0.79320854,0.5360342,67.669846,68.506454,21.42132
2.0360308,-9.195656,-0.23749855,0.63255095,0.86254174,0.537256,67.87118,68.5889,21.328318
2.0503478,-9.248151,-0.18500306,0.6417139,0.915687,0.5204572,68.08726,68.66561,21.239872
2.0769722,-9.288904,-0.13167825,0.65484756,0.9810496,0.50671273,68.32529,68.75008,21.141844
2.1247807,-9.312809,-0.07430843,0.655153,1.0592403,0.48747048,68.578964,68.82626,21.051016
2.1573243,-9.308315,-0.0069467598,0.6450737,1.103528,0.46975538,68.843445,68.8981,20.962059
2.1644628,-9.253588,0.081093036,0.61422503,1.1881329,0.46303585,69.13845,68.96655,20.875147
2.1714807,-9.199783,0.16764863,0.59040123,1.271516,0.44409904,69.44081,69.01524,20.805777
2.1786304,-9.144969,0.2558281,0.5488624,1.3322971,0.42730024,69.755684,69.06348,20.737305
2.1849194,-9.089247,0.354035,0.4981606,1.3683381,0.41905355,70.08773,69.11332,20.666567
2.1895988,-9.028417,0.48037553,0.42424592,1.3729197,0.39920044,70.42204,69.15733,20.60379
2.1829402,-8.986627,0.6086357,0.35735616,1.3439035,0.39095375,70.7609,69.191216,20.54642
2.1421678,-9.001017,0.745343,0.28099802,1.2767084,0.38056904,71.08241,69.2227,20.495783
2.1019711,-9.015203,0.8801207,0.20952678,1.1844677,0.3744604,71.38756,69.253525,20.444633
2.0611825,-9.029599,1.0168824,0.1469131,1.078788,0.36926803,71.66185,69.28507,20.397728
2.0048625,-9.105581,1.1591254,0.10903945,0.95294976,0.3622431,71.90654,69.31748,20.353422
1.8930743,-9.39176,1.3290436,0.08735373,0.7965683,0.35002577,72.10521,69.349434,20.314892
1.792369,-9.676514,1.4874171,0.08460484,0.6227771,0.32284227,72.28108,69.393005,20.256487
1.807075,-9.902008,1.5168295,0.118202426,0.43401974,0.3155119,72.401115,69.43705,20.200397
1.8268417,-10.11731,1.5281746,0.1881465,0.21685717,0.3118467,72.477554,69.50934,20.110714
1.8700745,-10.256617,1.4465125,0.25992316,0.008857546,0.29901853,72.497734,69.57294,20.03153
1.9140728,-10.357366,1.3474145,0.38606682,-0.19028452,0.28619036,72.45577,69.63548,19.950304
1.966933,-10.266062,1.1455842,0.49205196,-0.34300083,0.2593123,72.36538,69.68507,19.882437
2.0223496,-10.168602,0.9510938,0.6093381,-0.44806966,0.23335053,72.23693,69.72628,19.820393
2.1030612,-10.016674,0.7659318,0.6814202,-0.49357912,0.21013765,72.082405,69.75448,19.76956
2.1993144,-9.871127,0.58347684,0.7293731,-0.4981606,0.18478674,71.90998,69.7594,19.745237
2.4195154,-9.765814,0.41114557,0.72692966,-0.45937067,0.16920967,71.74003,69.75741,19.726267
2.6366756,-9.670161,0.24650455,0.70952,-0.34147367,0.13591751,71.5972,69.719,19.747051
2.854569,-9.646477,0.12808423,0.657291,-0.17562376,0.10751228,71.48404,69.67991,19.768612
3.0581136,-9.628248,0.012484253,0.5821546,0.023518313,0.06688975,71.42524,69.58008,19.857061
3.090685,-9.665472,-0.05731138,0.50854534,0.27672195,0.029321533,71.43536,69.48079,19.942879
3.106704,-9.705139,-0.12689461,0.41722095,0.52442783,-0.006414085,71.51388,69.341385,20.074305
2.9627004,-9.74114,-0.14939514,0.33964106,0.74281216,-0.05100725,71.658905,69.2018,20.204603
2.7946293,-9.779782,-0.1630707,0.2706133,0.9251554,-0.07574729,71.863396,69.07454,20.326107
2.5972478,-9.797327,-0.07534551,0.1966986,1.0751228,-0.0852157,72.119255,68.95316,20.44298
2.3734968,-9.816009,0.024826782,0.14844026,1.1792754,-0.08093964,72.43696,68.861725,20.526972
2.1513567,-9.811653,0.1380747,0.093462385,1.2089024,-0.06841691,72.768776,68.78213,20.603378
1.9169145,-9.807056,0.2575942,0.032070424,1.1942415,-0.038789943,73.12331,68.75924,20.619015
1.7138498,-9.745864,0.35932958,-0.010995574,1.1456778,-0.004886922,73.46792,68.74637,20.628088
1.5116501,-9.678465,0.46042937,-0.059864793,1.0812315,0.038789943,73.79454,68.751274,20.625322
1.3491619,-9.655021,0.48681745,-0.08460484,0.97494096,0.087659165,74.10595,68.808014,20.566153
1.1919078,-9.635961,0.50587857,-0.0852157,0.88178396,0.1301143,74.394905,68.87637,20.498877
1.0633234,-9.695674,0.54441416,-0.06872234,0.80848014,0.16401732,74.66034,68.977936,20.395824
0.94031346,-9.761572,0.5839531,-0.0720821,0.75777835,0.17715092,74.899536,69.085175,20.290735
0.8711334,-9.905508,0.6208263,-0.05955936,0.7189884,0.1872302,75.12211,69.21729,20.158838
0.82059956,-10.072269,0.6562,-0.06047566,0.70952,0.1881465,75.33478,69.34932,20.029129
0.8682538,-10.239945,0.7942772,-0.05955936,0.7089091,0.1881465,75.54708,69.50159,19.876112
0.9291647,-10.403936,0.94421166,-0.062002823,0.7101309,0.17501289,75.75432,69.64815,19.729761
1.0842824,-10.570849,1.2263782,-0.052534413,0.70371675,0.15790866,75.958626,69.80278,19.574148
1.2522327,-10.734135,1.5249566,-0.052839845,0.67103547,0.12767084,76.15303,69.948204,19.429758
1.4321251,-10.89358,1.8190893,-0.03390302,0.57696223,0.0888809,76.32936,70.07423,19.298208
1.6116588,-11.049491,2.1072881,-0.022907447,0.45875978,0.042760566,76.486534,70.18794,19.181614
1.6835443,-11.160299,2.2915258,-0.018936822,0.33841935,-0.006414085,76.61095,70.25346,19.103027
1.7285767,-11.259371,2.449139,-0.00030543262,0.2519819,-0.044593163,76.70857,70.30604,19.03829
1.6773939,-11.360093,2.5858424,0.0076358155,0.20097467,-0.09254608,76.77803,70.30732,19.016314
1.5834495,-11.4589815,2.7094536,0.009468411,0.15332718,-0.14019357,76.822075,70.297104,19.007689
1.4850143,-11.569455,2.7823982,0.008857546,0.111177474,-0.18936823,76.876816,70.25851,19.017775
1.3860122,-11.6826,2.838971,0.008857546,0.0580322,-0.23548855,76.888214,70.232956,19.032234
1.307518,-11.8696,2.8643663,-0.025045475,0.010079277,-0.24953845,76.89981,70.20697,19.046936
1.2375405,-12.079534,2.8783617,-0.03268129,-0.009162978,-0.25625798,76.936676,70.16793,19.055325
1.219624,-12.311871,2.8725102,-0.05467244,-0.0106901415,-0.2657264,76.95254,70.13326,19.063694
