acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.0121933725,7.088159,-1.8344576,0.5381723,0.25350907,0.44135013,242.63339,-111.70122,-5.5732903
0.16942547,7.101136,-1.8649176,0.45998153,0.22632557,0.44318274,242.6228,-111.80951,-5.4811215
0.33410448,7.12051,-1.9133526,0.36926803,0.18875736,0.4456262,242.62354,-111.887344,-5.3917594
0.47367102,7.182388,-1.9714483,0.27488935,0.14813483,0.44043383,242.62729,-111.93825,-5.2888484
0.6007632,7.2550116,-2.0304554,0.19608775,0.09193522,0.4392121,242.64685,-111.96742,-5.1921706
0.71833634,7.3806267,-2.1197362,0.12156218,0.03145956,0.43004912,242.67487,-111.978035,-5.080028
0.8327914,7.5332336,-2.2246532,0.06536258,-0.032070424,0.43157628,242.72008,-111.971756,-4.973853
0.90620583,7.698448,-2.3390274,0.01160644,-0.09560041,0.4364632,242.77928,-111.95045,-4.854406
0.9597988,7.8738437,-2.4608295,-0.023823744,-0.16187929,0.43066,242.85516,-111.920456,-4.7463818
0.95362973,8.015784,-2.5459557,-0.070554934,-0.22418754,0.441961,242.94826,-111.87885,-4.6188374
0.91876113,8.145296,-2.615693,-0.103847094,-0.28405234,0.44043383,243.05603,-111.834145,-4.5048223
0.86116534,8.206382,-2.706569,-0.13408493,-0.3268129,0.4382958,243.17679,-111.7891,-4.3846745
0.7958804,8.243688,-2.8044965,-0.16065755,-0.34697145,0.44501534,243.30743,-111.737625,-4.2682548
0.6821314,8.235844,-2.9121885,-0.18020524,-0.37415496,0.4560109,243.44702,-111.690285,-4.1633162
0.5515111,8.208818,-3.020288,-0.22968534,-0.38453966,0.4642576,243.58676,-111.62927,-4.059363
0.41193318,8.08013,-3.1076086,-0.2782491,-0.38423425,0.48624873,243.73251,-111.58353,-3.9630897
0.26060027,7.8733087,-3.183275,-0.32986724,-0.40042216,0.48991394,243.88297,-111.52601,-3.873918
0.16842702,7.642084,-3.223324,-0.37904188,-0.4196644,0.48624873,244.02573,-111.49669,-3.8105772
0.10285593,7.3891673,-3.2467422,-0.42271876,-0.44959682,0.47433686,244.17346,-111.45666,-3.7524981
0.05908482,7.191537,-3.2385845,-0.47555858,-0.49174652,0.48349985,244.32893,-111.44362,-3.731771
0.02968898,7.0298595,-3.209189,-0.52931476,-0.5519168,0.47861293,244.49219,-111.42049,-3.722881
0.0055087213,6.922794,-3.1686347,-0.5739079,-0.6243043,0.47158796,244.65967,-111.423065,-3.7343137
-0.016503405,6.84355,-3.120208,-0.63194007,-0.6973027,0.4636467,244.84006,-111.407845,-3.7526395
-0.036278255,6.8631506,-3.1094825,-0.6786713,-0.77854776,0.45814893,245.03381,-111.39557,-3.7855647
-0.05360609,7.009199,-3.1466136,-0.6960809,-0.87598073,0.44073927,245.2459,-111.37744,-3.831233
-0.07085433,7.1545773,-3.1835742,-0.72051555,-0.95172805,0.43799037,245.46786,-111.34455,-3.885171
-0.08840365,7.302493,-3.2211797,-0.7467828,-1.0375546,0.42271876,245.71109,-111.30953,-3.9555159
-0.06611194,7.504757,-3.339409,-0.7669413,-1.1233811,0.40958515,245.96674,-111.26952,-4.0233436
-0.012468457,7.758344,-3.524723,-0.7684685,-1.1881329,0.39461896,246.23308,-111.23049,-4.0992827
0.026613697,8.008589,-3.7079685,-0.7672467,-1.2483032,0.3717115,246.51074,-111.18514,-4.1890154
0.057181846,8.270601,-3.900111,-0.75533485,-1.2831224,0.35185838,246.79227,-111.14531,-4.2821183
0.09327267,8.543779,-4.1088815,-0.7281514,-1.2996159,0.32559118,247.10287,-111.11119,-4.370131
0.14051381,8.846123,-4.3545356,-0.70096785,-1.321607,0.31673363,247.41826,-111.08279,-4.4589167
0.16213238,9.137208,-4.6159205,-0.67103547,-1.3243558,0.29932398,247.7309,-111.081085,-4.5381947
0.13148007,9.397754,-4.902009,-0.625526,-1.3261884,0.27122417,248.04163,-111.09357,-4.621214
0.048240602,9.653192,-5.189916,-0.56413406,-1.2974777,0.24220806,248.34818,-111.14036,-4.6886024
-0.057349473,9.8348055,-5.401096,-0.49693888,-1.2718215,0.20677789,248.64728,-111.20298,-4.7627287
-0.21173316,9.989765,-5.606013,-0.41722095,-1.2519683,0.16890424,248.95322,-111.30601,-4.840623
-0.41578823,10.082076,-5.7712,-0.3191771,-1.2324207,0.12186762,249.24292,-111.43277,-4.924742
-0.6253945,10.160766,-5.9245934,-0.23090707,-1.207986,0.07238753,249.50821,-111.61688,-5.032641
-0.84211034,10.223372,-6.0642548,-0.12950343,-1.1939361,0.032375857,249.76343,-111.827255,-5.1452346
-1.0546242,10.24833,-6.18299,-0.011911872,-1.1682798,-0.005497787,250.02585,-112.063805,-5.287339
-1.2730095,10.22934,-6.2826877,0.09193522,-1.1166617,-0.03634648,250.27109,-112.31804,-5.427531
-1.4652853,10.192807,-6.3773274,0.21074851,-1.063211,-0.061086524,250.5133,-112.610176,-5.5901904
-1.6214527,10.133097,-6.464597,0.3417791,-0.97402465,-0.08277224,250.7272,-112.92591,-5.7436924
-1.7333328,10.062263,-6.515467,0.4474588,-0.8762862,-0.100792766,250.94266,-113.25893,-5.91626
-1.7618103,9.967338,-6.496482,0.57360244,-0.768163,-0.1151481,251.12894,-113.62365,-6.0750537
-1.7712528,9.868018,-6.457698,0.6826419,-0.6270532,-0.13622294,251.29282,-114.01249,-6.2416697
-1.7371111,9.750961,-6.3699055,0.77091193,-0.4813618,-0.14569137,251.4277,-114.417946,-6.388716
-1.6719664,9.639354,-6.1872897,0.8258898,-0.33567044,-0.15699236,251.54724,-114.82346,-6.5254745
-1.5356771,9.532269,-5.7881565,0.84971356,-0.17898351,-0.15699236,251.62872,-115.23197,-6.6371207
-1.314621,9.447437,-5.4810286,0.8472701,-0.09101892,-0.14844026,251.7049,-115.62418,-6.7336507
-0.8929298,9.401097,-5.3373756,0.8017606,0.0580322,-0.1518,251.72702,-116.000275,-6.802593
-0.5259407,9.376801,-5.206383,0.76174897,0.19608775,-0.15027285,251.74265,-116.30913,-6.853075
-0.32859242,9.420121,-5.114929,0.70066243,0.31123585,-0.14080444,251.7301,-116.59076,-6.883958
-0.141041,9.447633,-5.0423007,0.6093381,0.40408736,-0.13133603,251.71658,-116.81783,-6.8597245
0.021793298,9.429023,-5.023691,0.505491,0.47494772,-0.12583824,251.68314,-117.01791,-6.822728
0.17979632,9.398061,-5.013098,0.40958515,0.5198463,-0.105068825,251.63489,-117.176956,-6.7588134
0.32600522,9.310335,-5.037466,0.312763,0.5366451,-0.09773844,251.57718,-117.30342,-6.693258
0.48031896,9.230566,-5.085288,0.22235495,0.559858,-0.09101892,251.52019,-117.393715,-6.5979776
