acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.957125,0.23717907,4.9898853,1.2183707,-1.4388931,0.30695978,282.7785,29.389652,17.8859
2.082159,0.50735384,5.0045424,1.0454959,-1.3271047,0.35888332,282.67523,28.976303,18.198763
2.2178078,0.7692961,5.0326076,0.86559606,-1.2589933,0.40653083,282.5735,28.598278,18.493372
2.3234959,0.9437076,5.0256114,0.6753115,-1.183246,0.45265114,282.47354,28.228876,18.768171
2.4201858,1.0956491,5.0117984,0.50610185,-1.1233811,0.48808134,282.3775,27.908382,19.021639
2.4803007,1.1835642,4.9895625,0.35430184,-1.0900891,0.5207626,282.27753,27.581648,19.28435
2.527608,1.2497945,4.965909,0.19211712,-1.0650436,0.5500842,282.18195,27.30727,19.527473
2.5414555,1.2893513,4.9427767,0.04520403,-1.0341948,0.5723807,282.0852,27.040314,19.783619
2.5464392,1.3242368,4.9178586,-0.08246681,-1.0231993,0.6068946,281.98315,26.815945,20.030602
2.5411108,1.3438158,4.96662,-0.21319197,-0.9999864,0.6203337,281.8878,26.618076,20.285988
2.5315464,1.3629446,5.047918,-0.33505958,-1.0338894,0.6658431,281.77274,26.458403,20.541563
2.4778614,1.4064548,5.072346,-0.4709771,-0.9801333,0.65270954,281.68866,26.324688,20.78867
2.4009414,1.4628628,5.0672183,-0.56107974,-0.92179567,0.6618725,281.5869,26.217379,21.031158
2.5327704,1.5318072,5.320637,-0.6649268,-0.8866709,0.68539083,281.50104,26.136097,21.267267
2.709904,1.5999355,5.6249437,-0.7840455,-0.90316427,0.71776664,281.4159,26.082886,21.496397
2.7509778,1.614909,5.7792025,-0.89858276,-0.874759,0.70829827,281.3583,26.040628,21.70334
2.7414231,1.6101316,5.8747497,-0.9923506,-0.83169305,0.73853606,281.28543,26.030285,21.898226
2.7070367,1.5308523,5.9667206,-1.1194105,-0.8436049,0.77182823,281.23547,26.01187,22.118383
2.663488,1.4243996,6.058657,-1.2293663,-0.82527894,0.79320854,281.19568,26.013445,22.314537
2.7195113,1.3174285,6.1971817,-1.3277156,-0.79809546,0.81092364,281.1604,26.038252,22.50899
2.8097315,1.2082148,6.35388,-1.3918564,-0.75502944,0.82894415,281.12857,26.082647,22.688585
2.9081674,0.8942307,6.370604,-1.484708,-0.71929383,0.86101454,281.10098,26.175648,22.864962
3.0093489,0.5033022,6.333811,-1.5738943,-0.68386364,0.8921687,281.07922,26.283054,23.0245
