acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.9371395,9.322492,-2.7558534,1.666135,0.03359759,-1.5198327,40.381687,-96.99074,-5.978944
-3.6581101,9.87421,-2.318388,1.5070046,-0.42363504,-1.5268577,40.338165,-97.843636,-6.6038895
-3.246653,10.289824,-2.1937041,1.2822062,-0.8576548,-1.4984524,40.416412,-98.66274,-7.225003
-2.835196,10.705437,-2.0690203,1.0396926,-1.2247849,-1.4245378,40.628986,-99.31031,-7.7657256
-1.9045079,11.216448,-2.3202927,0.8164214,-1.5155567,-1.3243558,40.944378,-99.89872,-8.290426
-0.84281844,11.742941,-2.67709,0.61391956,-1.7030923,-1.1869112,41.33723,-100.41387,-8.781476
-0.11649106,11.992551,-2.9156878,0.4636467,-1.8252654,-1.0149527,41.807045,-100.732544,-9.115841
0.36238822,12.044706,-3.0674121,0.3576616,-1.8796324,-0.8008443,42.3142,-100.97724,-9.396006
0.7641348,11.920069,-3.1499543,0.29657507,-1.9034561,-0.5684101,42.830803,-100.95611,-9.361524
1.1105992,11.66478,-3.1818655,0.26419923,-1.9135354,-0.32803464,43.35899,-100.87312,-9.270113
1.380606,11.2740135,-3.1266642,0.31245756,-1.9220876,-0.083383106,43.877853,-100.67454,-9.027048
1.5616803,10.7447195,-2.9780903,0.4361578,-1.9147571,0.13775012,44.39253,-100.44322,-8.733883
1.7052983,10.244051,-2.814328,0.6200282,-1.9095647,0.33292156,44.893684,-100.14607,-8.333841
1.7964116,9.788484,-2.6321013,0.840856,-1.92392,0.49388456,45.393078,-99.85508,-7.896969
1.888451,9.313207,-2.4389224,1.0732902,-1.9257526,0.6395759,45.874313,-99.550156,-7.4048624
1.9165972,8.939263,-2.2418985,1.303281,-1.9165897,0.7663304,46.347996,-99.288605,-6.889525
1.9450643,8.561058,-2.042629,1.5097535,-1.8897116,0.8561276,46.801907,-99.03902,-6.345617
1.9065101,8.221057,-1.8038703,1.7024814,-1.8509218,0.89675015,47.23706,-98.86556,-5.796738
1.8411081,7.9080615,-1.5562773,1.8545868,-1.8435913,0.8793405,47.659954,-98.77457,-5.2568197
1.752414,7.6798997,-1.3313088,2.0140228,-1.808772,0.8536842,48.03829,-98.716415,-4.712706
1.6523551,7.4934263,-1.1175467,2.076331,-1.7739527,0.75961095,48.395786,-98.73606,-4.209259
1.6013829,7.432503,-0.98460835,2.2061398,-1.7461584,0.6105598,48.701603,-98.797066,-3.7536004
1.5875638,7.4693546,-0.91090626,2.3084598,-1.7165314,0.42302418,48.97695,-98.921,-3.3487875
1.6400721,7.703317,-0.984376,2.382069,-1.6300939,0.2144137,49.176773,-99.03078,-3.008043
1.768629,8.163155,-1.2266562,2.3967297,-1.4291192,0.015882496,49.317356,-99.19099,-2.7231078
1.9288678,8.694138,-1.5963881,2.3011293,-1.1227703,-0.1518,49.36557,-99.3376,-2.4984229
2.1127226,9.273987,-2.0678103,2.087021,-0.66737026,-0.28099802,49.303772,-99.478745,-2.309899
2.228414,9.75935,-2.4314673,1.7278323,-0.1563815,-0.3830125,49.14797,-99.64213,-2.1419
2.2784185,10.151052,-2.689825,1.3014483,0.3378085,-0.47861293,48.86389,-99.74,-1.9902802
2.298272,10.489743,-2.7589202,0.8509353,0.7165449,-0.57910025,48.502674,-99.88188,-1.8307493
2.2113445,10.633174,-2.15912,0.44440445,0.91415983,-0.65148777,48.054947,-99.92384,-1.6766084
2.1192024,10.760211,-1.5462148,0.09712757,0.8958339,-0.68600166,47.583855,-99.93367,-1.5223224
2.0146716,10.551148,-1.1740847,-0.14080444,0.7067711,-0.68203104,47.11213,-99.868225,-1.3791294
1.9062551,10.334315,-0.78812283,-0.29229903,0.40378192,-0.6444628,46.683704,-99.58595,-1.2661809
1.7592244,10.126441,-0.50466716,-0.3622431,0.0290161,-0.6102544,46.343075,-99.2807,-1.1705743
1.6077616,9.925976,-0.2507443,-0.37018433,-0.40530908,-0.5534439,46.119423,-98.96829,-1.0798159
1.4405509,9.75341,-0.10075253,-0.31887165,-0.8695667,-0.5131268,46.061035,-98.6389,-1.0413435
1.2670678,9.593993,0.002399583,-0.19639318,-1.3093897,-0.4615087,46.126762,-98.341,-1.0045861
1.105445,9.535522,-0.006354242,-0.03756821,-1.5054774,-0.43096542,46.30307,-98.08692,-1.0223202
0.9481801,9.530897,-0.07573583,0.18478674,-1.8872682,-0.4092797,46.65688,-97.89189,-1.0541712
0.7792122,9.603249,-0.24023266,0.3145956,-2.2119431,-0.3643811,47.07519,-97.719955,-1.1081477
0.60123605,9.733124,-0.47593084,0.5934556,-2.4242187,-0.30390546,47.56587,-97.65387,-1.1628257
0.41406518,9.855092,-0.7661291,0.8717047,-2.5378397,-0.24312437,48.12712,-97.63381,-1.2322493
0.22032079,9.971339,-1.0954945,1.1441506,-2.5497515,-0.18142697,48.712322,-97.6853,-1.2908255
0.04831627,10.063786,-1.3773909,1.393689,-2.4645357,-0.15454891,49.296646,-97.83379,-1.3616767
-0.11024194,10.141032,-1.6294577,1.5842791,-2.2971587,-0.13255776,49.850513,-98.0312,-1.4173899
